0,1,2,label
-0.1232033920631243,-5.492926082241387,-4.274438943396552,1
10.141913428078052,-1.0281105629160554,12.75290552410725,1
-4.146688418446565,-10.28246509236662,6.968531671190437,0
-4.153121727295432,-5.78940928678004,4.822055711904647,0
-10.266537142492531,-1.921789803393324,3.613402997032652,1
-5.006663891203072,-6.786991701593943,-0.6251836084018381,0
0.2836790953931114,-4.025048807424786,12.199904097523,0
5.095497954984657,-1.436670378181901,-4.981479106523382,1
-2.8506836066057573,-7.159815557415096,0.0011910473934593,0
0.404496473675195,-6.677550166971037,3.601270618266164,1
-4.238660524582391,-8.3715166158126,4.872744233004459,0
10.62376027962566,4.460328099512172,5.949354610595637,1
-6.740517112120946,-8.634139872751259,2.7357461503219325,0
-7.217752959256652,-3.677009840244703,8.828046797121797,0
4.48306954111218,0.9555733269290172,-3.07887730340785,1
4.66644576051712,0.7736269356422226,-3.057046468502388,1
-7.55189325009913,-4.438782816906983,7.852531921558603,0
12.599176790677326,0.2721107955145963,1.4077153847116035,0
-3.8704855313268913,-10.359420061191976,6.718211185028312,0
-3.5579725479785997,-2.185866520949082,16.483267778654717,1
11.61966553305918,-1.540787963585083,-8.104326287620214,1
-5.916238909261782,-7.73328076063995,-3.991961694367735,0
-1.987898982098697,-2.008202560209287,-4.441206351714492,1
2.710849841214883,0.6628412905345924,-0.9747184614925448,0
13.463818614721886,2.305288433040932,-1.1849851370310465,1
17.208964072435208,2.1300824606554736,9.332999908309905,1
-9.323439225953368,-9.92905812339173,1.5782666345391745,1
0.8834164825338524,-0.9711688358626716,-3.2574667617466337,1
-8.34427128008004,-4.349679162643561,15.39977240829906,0
-5.882404724147507,-7.483301765643834,4.993062968408788,0
-7.902459642982475,-5.964593236918549,3.7735714142924976,1
-6.446114798138646,-8.94643378467293,-5.076495216361199,1
-7.623327788800954,-9.041392695268,3.992331716945796,1
1.112071630234154,1.565663669572605,1.2502846198961393,1
5.068753888574479,-4.652474097554891,-8.465855454729422,1
-12.67743086568171,-10.876345019970922,-5.611145396784947,0
2.830179730873205,0.3906882267309285,-4.90172590612824,1
-4.550598438059303,-5.4259209266442685,7.317628686605024,0
7.180669948866716,-3.200782025823645,-9.052251826353327,0
-6.248748616307982,-7.897051911337972,4.115117731436126,0
-4.791894242083647,-3.0151559212580583,4.653490587188022,0
-11.78319230764724,-5.033940537620567,10.468251969079851,0
-10.566342011519149,-8.804570191400842,-1.6507919183786797,0
-18.20176585322863,-9.103514994043271,-3.17061640325988,1
0.1301359956998675,-3.4559852121008245,12.248946991180963,0
-8.274318911391017,-7.119901105572166,8.114081983325708,0
7.715063436797743,0.2496410488471605,7.109436169177092,1
0.1972033811650915,-7.756482603048339,6.833966215745273,0
-2.3434435782838943,-7.540168101520488,6.1493615316974735,1
-11.030962002219011,-7.763556474707173,3.337268223977853,0
4.260622630457098,-3.3374753033827047,12.203022314553923,0
12.260691541241693,2.521543445598597,2.7181441294265034,0
-9.295147970380157,-5.809853203791532,3.8224946177189656,0
-5.023133271930715,-6.03342797865695,1.6063778598029157,0
-4.932961327450518,-5.143850094402776,10.772944178344602,0
-5.733272605419342,-9.680505066744043,3.745993017249333,0
-5.617692470334784,-4.103553765431604,6.212800881084667,0
0.0087137227396434,-4.777112706042949,15.118720319584964,1
-8.503143596418461,-9.649866046851594,-0.4582455964701077,0
-6.790531247241689,-5.510327166233466,8.034053117645577,0
0.8738820017990507,-3.1296686351067247,9.78772999835044,0
-14.60066852965611,-11.608263995606244,-2.0841067985231243,0
-2.675522526054306,-2.946392554824488,6.979938000800706,0
2.024414438695546,0.8827884374804981,-2.156219412336951,1
-8.075567047053237,-5.776035923828124,0.935073674892033,0
7.4580597998352705,1.9070032029360573,1.3259451851981805,1
4.925034175902814,-3.757497445145622,1.0478444098503454,1
-6.148968805964504,-9.100676781495975,-2.553434479260299,1
-1.590370589656131,-4.708064017187851,1.7112802726479743,0
-4.011414345928547,-3.991415994563843,6.749159784537584,0
-0.246713581480134,-5.010100492175432,10.644970462177616,0
-12.146317738828422,-7.830112661286849,-0.4233773811001047,0
-2.8648000141086487,-6.90383103181177,11.16797818121434,0
-7.677363983482657,-6.788688961240673,8.032790020380096,0
-0.0509065678071802,-4.567148393776222,8.877211183735852,0
14.236399874446116,1.816662901958613,5.850479704949465,1
-8.432749530183582,-8.248525488181695,3.9494239081636415,0
-0.2005402383931942,-0.1879591546247089,2.6376216706262325,1
-8.056568581211526,-7.40917910025084,5.132896604788768,0
3.442183333982873,0.8325013146657266,1.9020695987392555,1
-10.06104825298278,-8.481594825086336,6.723622622069641,0
6.541873792856337,-4.063939534537432,-5.47466692057726,1
-7.014703662099393,-9.215473472805392,4.249700860971747,0
0.215936194975864,-3.5293208469114616,-6.342589062999807,1
-0.8003125916580904,-6.996251219011146,0.2683653722382093,0
5.873699406704209,-1.949828232894939,-3.339988847143616,1
1.6235466033537334,-5.200164738732036,13.0703495749733,0
-11.74583284083463,-10.13382689310254,7.084553822999021,0
-8.772091436525889,-8.268338745642154,2.0054927222867205,0
-14.372412556197403,-13.532228962960527,-4.735309814151485,0
-4.277806886121486,-5.777244979151969,8.117707746614588,0
-5.092473097743923,-7.886092804318995,8.834615732215115,0
-16.39042443006431,-12.959161698169405,-6.283472024527724,0
-5.87822325818485,-7.498576275796774,1.2141715450722683,0
-4.717929163409824,-6.09117774679684,5.634335671249215,1
-2.28770670297497,-7.821414550447827,6.797164906259012,0
-2.572262046464914,-5.8192228797736,5.884952514719788,0
9.727940088016808,-1.5161470684567595,-0.249001414023304,1
-4.784324122015187,-7.81364234299557,2.449551292894936,0
-10.113855341935167,-9.869527076096546,-3.8620187248713407,0
-12.19107509141581,-8.746805583112295,-4.246493538491549,0
11.2374598974946,1.538353232033647,-7.644218310902007,0
11.928360323117598,4.508942106310244,7.045021941653805,1
-2.3360800293390653,-4.479009075187235,13.337790204632896,0
-2.210226423703803,-6.299594713181041,4.802977961498488,1
-3.698903422835592,-3.2562380345728306,8.927294235398588,0
-4.608433716759355,-10.513096938095773,3.212122095892461,0
-3.5028930222060874,-7.687944160042286,0.2443225752203499,0
-5.028771208292511,-6.591348578820697,0.5727130079149587,0
-6.2285924104754455,-2.975220505271017,3.841469696640302,0
-14.07406938703404,-13.230439319423825,-4.179624427831158,0
-14.968500111229783,-10.348237293629737,5.062692925815423,0
-5.212539286419631,-6.339972290223539,8.080551433682249,0
-7.452802136001366,-9.697226838572536,-0.9506099882481678,0
18.64584023435725,3.429504192800452,4.6013769753709735,1
-4.921061613175324,-7.838272338690553,6.075229560273796,0
8.067637651016799,-1.6420973653918611,-3.6548101505054023,1
-12.231085202370611,-9.38398198925452,3.0322186355039475,0
4.674164948472363,2.8806488376482293,-4.473619500156812,1
-6.773219757692952,-3.324676647280997,7.859460445759012,0
0.3117998921210541,-3.841573026826855,10.204361768242688,0
2.8790261647978994,-6.550969772882385,8.401031756737435,0
3.7854612797118232,-3.219857543635049,5.114823663338041,0
-4.921367044169417,-2.878378023450372,10.225816741965907,0
-3.920554625906947,-6.095624459232729,11.570653837642354,0
-3.52854990003334,-4.453420353087223,4.006142748802986,0
13.443192372553552,-0.4385311566603375,-0.9159597960030444,1
-3.943394968182268,-7.698023639611871,2.8869999118595637,0
-6.007957964182263,-8.469877929716406,1.7457810554519937,0
3.214239955232644,1.760600182587891,-2.1784001684015437,1
-12.644938341153557,-9.664095795969653,4.426686242811163,0
-6.58377319130743,-6.931925801634728,3.776782159174287,0
-5.170832805949711,-8.850208037897222,3.386794237670526,0
11.091854644665652,3.9211337102274495,11.10497584193115,1
-10.111565253156083,-10.542445486398243,-1.4735017375224233,0
-12.89332910964395,-2.934355286036536,10.934600739256144,0
-0.4527688118022404,-8.372513806896533,6.0452805632640185,0
-3.2821483655558708,-5.466457989115427,5.358720408696776,0
-6.127096444051179,-9.246616660560695,11.645942994603512,0
-10.745552694981871,-3.999883511428198,7.774460845515734,0
-5.59601330748488,-6.097725111820891,3.6783148474982665,0
-5.056694282584635,-7.688508355343783,1.2049401540283382,0
9.432848585311271,0.8164072336110293,8.858119486790972,1
-6.338498705306547,-10.569887049729369,-2.353933895730873,0
9.51768701931809,1.4921464002851617,2.2352938905064432,0
-3.755239230049557,-6.1246810560025216,10.994349844921864,0
1.9917407579925368,-7.794950232353834,11.737884679731884,0
0.2153108166165331,-1.9976017887530129,10.811947697774649,0
-6.175860965997311,-7.656593398644032,9.87075731321635,0
-4.340352628644725,-4.511460180190037,12.568341675045012,0
-6.181846150509049,-5.707691519434597,12.61993510128434,0
-9.12754086701518,-7.167303799830451,3.5391060627934614,0
-13.242529980033796,-8.579167558479586,-6.853543797282656,0
1.8145704637418696,1.1863918695056264,-3.957855224304214,1
-4.553359000410238,-8.845215495528198,4.848457319422691,0
-4.918609155593924,-7.977904514978742,1.331847159910152,0
-6.581183300864938,-9.344202222917763,6.921830036533445,0
-8.892297782350443,-14.875244194260798,-0.4501766403679124,0
8.576470295178432,-0.1851001223082364,4.388455255748861,1
-3.568792210539572,-3.852224352869522,1.9151555170794872,0
-14.158813607145875,-10.22093522752061,5.601836596629155,0
-5.357760350023312,-8.929579967160729,2.2244695453382115,0
1.6158521381926532,-4.544797673399982,-18.149704860052644,1
-7.18282443667447,-8.005972280909356,7.374353002894937,0
-4.672872808079596,-4.76410079488397,6.619056624840705,0
4.624860079416774,0.4410234717788333,-1.1792812998617397,1
-2.2128747076599837,-3.967954892587664,14.5113522818179,0
-10.889316690468153,-6.2929273654378015,3.6568136264113416,0
2.4257680357229345,-1.9604879159064943,-1.6070121051591164,1
12.77637432013906,3.842296160120612,-0.3626240720242736,1
-7.934755193803987,-4.033675123522336,0.1445374632373157,0
-8.092409742431983,-9.987259445629633,3.791060130137544,0
-7.681498192338212,-5.333844338844881,-3.13640082591712,0
-8.255990824138495,-6.227742420752409,15.930753863551194,0
2.591743725330211,-1.657056680826249,-5.062101997645468,1
-12.187614748927665,-9.579549432541302,-0.5716006222401813,0
-2.000660710643645,0.6587093376745379,10.256627647563931,1
14.689632319019154,5.034118516708357,4.396582987870588,1
-7.420446030264484,-4.736875536463235,8.401313119864172,0
6.033592812794001,-1.093678453011769,-2.195376423804259,1
-8.116730165459314,-9.023504805186338,-0.4069776594709262,0
-12.005715679296738,-8.727248240430356,4.246920301689072,0
-11.309830615468984,-9.481877180290851,-0.5726681190540468,0
11.114028733633557,0.9724533739197552,7.386013771848106,1
2.113155819129746,-4.750489116160955,7.250420998641568,0
-8.747254317706426,-6.1069477708410025,4.412062907755275,0
-5.050649706580852,-5.774588621963202,5.693315878104876,0
-8.797781861041248,-14.064699255998844,-1.5677644916200677,0
-0.2217388683662902,-0.4832461050005978,-5.285416674461166,1
-5.988147390228593,-6.24435964238948,4.55357519768367,0
6.802516023549399,-1.4426044952978228,-3.771070525135487,1
-6.759883388448658,-8.234593445767036,8.479177708076513,0
9.88544546148939,-2.738631317889874,-0.7004796516993066,1
-10.58131220576268,-5.641914768472596,16.840862536378765,0
-3.555215284632128,-4.797577113198157,13.395819082222005,0
12.06955253921501,3.803915685520221,2.696297647221133,1
10.528614063918312,1.5879705746129706,3.0646650771637463,1
-4.484332270754663,-7.237461308112032,4.6098749018415965,0
8.93039399037423,-0.1695255542824278,3.2212810058906527,1
-9.773131221073756,-6.39321242256232,7.348950011436267,0
9.5000579602485,3.210293576985819,9.295246345935173,1
12.620209850663706,3.669241984866654,3.169736999636284,1
7.343642827805837,-0.4514881800663084,-2.638362251742232,1
-3.61907913696624,-5.746300001079639,13.253657425654447,0
-6.621508350451413,-7.849431417727524,4.387049389391464,0
-1.311417147255976,-6.016388747357132,11.129815851880474,0
-5.500172904105977,-5.396026390181926,4.216473632904639,1
-8.202919869202017,-10.782364431329263,-2.872525884321764,1
-5.949371361810373,-9.682263653609056,1.6777772111279337,0
4.887216067049812,-2.020488340990962,-4.123648063873835,0
-8.623226121026185,-5.980760851077877,4.280921386291189,1
-13.177369310000277,-7.72102929245793,1.3407608477741824,0
7.539354568774673,-1.553423645429015,-7.180641061923749,1
-5.36130910024453,-8.734789195036841,-2.529933844810465,0
-5.828396830052317,-7.562119357241805,2.07124178595182,0
-2.980678963665955,-7.62416066449557,9.312121300034503,0
-7.322750047644263,-5.6919705488078405,6.063455941201392,0
5.091091271508138,-3.428913025838124,-5.860775365542401,1
8.003306292902996,-1.5260454477856011,-9.271313773763572,0
7.15533991037626,1.2802992959663444,0.9746137344041506,1
-9.658457885610463,-8.519800592161404,6.308615156618024,0
-10.482011591680344,-9.033747342016875,-2.683931322564284,0
-1.4683146390112896,-0.0276437413314214,1.442033905315098,1
6.21952725136595,-1.4095074640757186,6.393369596885786,1
-1.955687374494203,-7.126693765559593,4.188444303445584,0
11.057354883765273,-0.3328019477603559,-1.6765846224151926,0
-6.211796311444141,-5.379566549827473,3.7837966097985776,0
9.838329730350498,4.124188068090032,3.856390465749901,1
-16.369229102390634,-9.48856237729239,1.6497243527551144,0
-2.042144679219223,-6.382165380344074,6.886754634226623,0
1.1483029564909586,-2.378319262457392,-11.5076614384218,1
-9.715526884602095,-8.600512240237336,5.12632508550824,0
6.001250442938262,2.295049092851215,5.675317274777307,1
2.676828524009009,-4.989821973712769,9.56258855548273,0
-1.1897141577208323,-6.7289595973638825,8.250046621279907,0
7.896056837062434,0.2707412693408877,-1.209167582689068,1
-5.653084141601852,-4.065621406545551,11.784672974290425,0
9.65886130646284,3.13697875348376,7.335012359057565,1
-5.320516733329674,-6.165211531691451,8.3027131825964,0
-2.1389137596535748,-7.825843551216316,7.784065474652431,0
-9.550112223446265,-9.848836413220903,3.371900778499988,0
-2.1889815061031284,-4.502143270745147,5.53117666080543,0
-9.737775978861269,-9.072499902743145,6.045601229242809,0
3.445729778920158,-3.737460752760544,8.254367304613492,0
3.314355408626527,-2.434964718571743,-1.5101992209067272,0
6.200651253244701,-1.436553995420707,0.3857889095709056,1
-1.3945492406686677,-3.068342053527467,12.935343888928031,0
8.438541636833481,-2.257139321650518,-4.718623526585619,1
-4.618982457384124,-5.982987730136154,1.9954592448289128,0
-3.7868823626311534,-8.213881028522607,-1.8921193556728548,0
-6.120084385383585,-9.0470617332427,5.456296435209656,0
-2.917294385916283,-7.5488909957857615,-2.0845784124367785,0
-10.295171532020198,-7.690697751383429,7.492562489426355,0
3.646298360075489,-5.346086951367608,13.581298639264704,1
-12.30367123506887,-10.111556249951148,4.25891244452803,0
-5.767618084588391,-6.89442229698304,2.5396306829854094,0
-3.2668602407898657,-5.804306007670286,8.930752176962539,0
-7.395482138477009,-5.9720012383210745,10.898429231379144,1
11.193246476927143,2.2114277048558293,2.549312690758015,1
2.6338736274315657,1.2490743962968742,7.1057284665892375,1
-5.053785169125977,-10.511603616753831,0.9357939025905616,0
-12.619541275221668,-11.56904542866272,-6.747814895791617,0
-3.0064460697149102,-9.541052591279351,-2.9094607486017283,1
-11.48636842757752,-8.346499379363344,9.006006167223493,0
-9.303625088435211,-4.794583042802737,5.527890862137944,0
8.652396603002256,-3.786985665333692,-5.92953664938572,1
-1.9708722646118195,-6.20279672268253,10.55590874697014,1
-6.031375979964898,-7.948400633437802,2.843770279679214,0
-4.744204146476749,-6.975775148337204,2.447834479368457,0
2.134283945061012,-3.002287440275321,-8.913984087768503,1
1.6855046400068154,-1.152400498325921,11.988481129553456,0
0.9526842737620402,-4.2265143190448295,5.33024565222808,0
-6.903622106476298,-9.139410447405629,4.033148305224836,0
-5.463064957895252,-5.653276606399304,8.82038274961339,1
-6.297123447005388,-7.328872711016813,3.641206646647897,0
-9.34325131291145,-6.195258780939958,8.490142245433798,0
-2.6984281232489646,-6.500942476277245,7.153130902227783,0
-1.3610462818633895,-7.0798295869146965,7.939359109081687,0
8.998340080541478,1.8270759469299744,-5.70274728160966,1
-6.683832865083963,-9.807569996096271,-1.917712823717511,0
-3.222999100212834,-8.492249511941809,1.246554977005557,1
7.234960911325155,-1.183445798716634,4.472632237664944,1
-2.9754757978846573,-6.481919517617408,1.4496507527802218,0
-1.1294753394176675,-3.201197527652947,17.48118179074322,0
3.635456225343725,-0.5528886420138179,-3.3269637259156863,1
-4.10636506581374,-5.91812714732745,13.538598833123269,0
-5.155334911243565,-6.302872111930807,6.416990703245377,0
-12.601996015889911,-7.298777966725343,5.1883413040066895,0
-7.524025496398898,-9.6290520450212,-0.8857694280750135,0
-12.41918536299996,-10.860588904624922,7.693269395751225,0
-3.845042638810247,-5.888499668379432,3.505489517053673,0
-12.097419811075785,-7.245117333209577,-0.0108712677255171,1
-6.107088974796638,-8.69509692056817,4.870878239841058,0
-2.943292654112565,-6.383149804772131,9.79233145844358,0
2.5327676740310947,1.138690733220036,-1.8529222529154812,0
-12.247050555750707,-7.869961615213148,-0.6777402185423229,0
-9.249003607031952,-7.323805339873157,6.128064345796928,0
-7.595384302986608,-4.989990623002731,7.871479467281668,0
-6.462481286595476,-9.383691040231628,8.554091074203939,0
-8.41313217546525,-2.9440817934356422,11.78292220613812,0
7.720178792962987,0.4581247224767602,-2.9059812329450705,1
-3.105201488013386,-6.885314316248048,4.883706941053124,0
7.3829970266178,0.6725605860845763,3.311011880937219,1
-1.8128847028516064,-5.398945198871967,3.4891807686761838,0
3.907255624238325,2.565571442925253,6.131716524589135,1
3.882180630591151,-5.415639385813443,11.65686368582086,0
8.581003942216519,0.8504323044209925,-1.6288181636074035,1
-2.91894987343165,-4.798360446017434,5.225549989855868,0
-5.702404183431957,-5.197675718444396,6.178678375223141,0
-7.452104752928297,-7.576062711300705,10.463285199181655,0
-4.010516141727943,-3.885647775166725,4.769129608581133,0
-13.210901269522989,-11.03968863975262,-8.88576374241342,0
6.139984430616036,2.19151724385475,-5.3320402153643744,1
-6.579827681759721,-4.740233542944641,3.4471854170667946,0
-10.405825902844557,-8.733414138726125,3.4276714936226598,1
-2.4690183649457804,-6.887388600953986,3.855991446494266,0
-0.4223174330511305,-0.167000429237465,-2.3355079398278638,1
-8.970989713186682,-4.910521485185571,10.324402196130771,0
-5.021227520596598,-8.554401001191929,3.616736503493597,0
-9.873703838978942,-7.459050234043272,5.126553983876639,0
1.4854931021397997,2.633379557849932,-1.2445344479375915,1
10.441189968601703,5.22420583098316,4.719273357232326,1
-1.1024195558363017,-3.279146563469512,13.80325577117315,0
-5.874721404192759,-8.547434718731676,3.4402401884532567,0
-6.348329659491212,-9.476061905159863,4.701838421156135,0
-14.912358505456524,-7.511138321818642,9.83540371023954,0
-16.116513039342138,-7.049097445912725,-1.2828614277932138,0
-10.518093035262746,-7.441311837659937,4.81063675926759,0
-6.575018274873427,-3.519357190378658,1.246413279265819,0
-4.847571317903254,-5.133169591821094,10.44503105840744,0
-2.6428468005657115,-5.770168921297653,1.9427418969954544,0
-19.35317786168859,-10.815541553532654,-2.230873650247632,0
4.901031710967711,-0.7779856935875066,-4.116674736129015,1
-5.176567054108915,-7.370462772709147,-0.7633629401784878,0
7.725611833698575,0.7672639842458231,2.566002412312929,1
8.49168123906584,3.493748290742745,2.1160767614521725,0
-0.68666762158447,-11.979657616927412,4.15635932098165,0
-6.35689208702273,-4.998863591956022,9.19806210194768,0
-7.770618898599259,-10.739525163899788,3.2517206266909984,0
-4.510114918006427,-9.431704942220115,2.85532161444626,0
-0.424874907420822,-6.4717322206552215,6.806173373908717,0
1.2588169096352448,-5.299592997380136,12.77134558056252,0
-3.358847316151669,-9.449753701940097,2.163353703020707,0
7.575121724655073,1.008564549739503,2.5197905775818965,1
13.837910510665502,0.6632790443354227,-1.3129494447354877,1
-4.903120879539506,-9.035906305713844,8.276533517534727,0
-5.491209921161643,-6.795366147733352,6.018650846198442,0
14.069526110987788,-1.7060382199302495,-2.618422406427636,1
-10.341040941591968,-9.535922559033803,1.4344271480209376,0
6.91609169532668,0.7055967638993536,4.724744186109548,1
-4.700303044003638,-9.589657467154556,2.04296920276417,0
-4.980893913990306,-5.950646947610494,1.4212884663415275,0
-7.429147060378363,-7.131748306123141,3.711181232677347,0
-9.14155017119235,-10.370922595131336,5.488532535580212,0
-3.1220886243442765,-7.3178707324417,12.723010398482428,0
9.59682924540116,-0.9753189496207676,-0.793593713406533,1
-7.114249195395608,-12.355220948774315,-2.873733388993273,1
-5.730835888175342,-3.3758334571982305,10.959719010124616,0
5.1289275478124114,2.7603463044260947,6.816139575505185,0
-8.601187919968345,-6.667875837682641,3.74235147029084,1
-7.912647473369549,-10.704812502753851,1.7357159115047014,0
-5.27587005189596,-5.954525626851169,3.785072202915609,0
-8.15681634500151,-1.7717458555857537,9.167514171952371,0
12.403274825169849,3.685374089282504,2.6616484715688773,1
-3.285104424007963,-4.872161872894531,9.203102920270272,1
-3.5385035276871872,-6.936737135222479,5.626248911729739,0
12.020090811546218,1.3219031628968432,9.912130046621316,0
-1.16383602569047,-2.2431325459100293,-4.774390115454605,1
-8.147462361115648,-6.44637177345537,3.9608882498869487,0
-7.891077122002853,-7.20724461572703,4.305417378753155,0
-1.5858338482708385,-8.64122241595401,1.731776356524454,0
-6.468571821447916,-7.296844463238743,7.749015140321871,0
-7.959307776905175,-9.5667462902296,-1.831472790692332,0
-3.39203812543158,-5.1694317522026285,-1.099124826238965,0
8.548689684287611,2.110883023348384,1.98589916443105,1
-10.258753250709857,-6.013299765501642,4.830204007837144,0
5.407260542460476,-0.0407653851487176,3.51294918334212,0
-13.988797132749326,-9.376417427505466,-1.1739753204299133,0
-3.248489370470638,-6.326335664444825,14.78522482865443,0
-8.57373732456567,-3.3894711006307614,4.8168817233693,0
10.862945820864496,-1.277398831221444,-1.34058769406831,1
5.0703447706654,-0.8023523975816144,5.39107960591087,1
6.547802712241871,0.3065928524011677,-1.1001858723639977,1
-1.8758241581921435,-5.230574828742997,9.578150652111932,0
-0.1834881179166476,-6.907104820947593,2.1793058261582154,0
-4.900301276585085,-0.4841889954428922,7.758085106163431,0
-8.751926857393393,-6.467573379251509,0.2430002481426072,0
-0.2890524274861388,-9.955349417526923,-0.3071788141580605,0
-3.821227110919541,-4.890665337822544,8.006592703627575,0
-8.101558473588742,-3.484886499493407,10.75146308845808,0
-5.232809187416568,-5.871725910729952,8.735619096030417,0
14.378646114462171,5.137435570686821,8.483522072657387,1
-9.564153937854147,-10.528592650799034,0.021911004864294,0
-6.210023958802361,-6.360973438683275,3.668571715528188,0
-3.9857722472559054,-7.949258859481683,5.3497298427370055,0
-3.763381604537428,-5.679154623286709,5.415628822883206,0
-9.337292290592712,-5.901522846894637,-1.9189857662496328,0
-4.5273373387788425,-6.659242888075894,8.26140281835352,0
7.131334706485631,1.3840378646323634,-5.542282509304382,1
-11.265003358704169,-5.947946015575143,1.7901669653183836,0
-9.504668540930393,-8.633918675428415,4.409786751309171,0
-9.041992970177589,-9.02580102618722,4.271623298193334,0
-1.8898476924204195,-5.725935318342577,3.6942172421192794,1
-14.465034693963062,-10.016605453530282,-0.2878055533564119,0
-3.898205570738397,-4.9957815933563126,3.487948587185726,0
-8.876239793020616,-4.461073381975084,8.79003108538707,0
-8.373345810115381,-6.940919657104939,-2.0471096016346264,0
9.870750400918336,1.6772578707522094,4.12183598903578,1
5.30787171836851,2.0800121572808616,7.151202245842637,1
14.229434030739228,0.675664132085089,7.384174144906413,1
-4.737743141367896,-8.332668450171715,10.264979130748223,0
8.729182052027184,0.7366060623292482,1.5047906626602194,1
0.0529082728434815,-5.954807065825222,6.017642007007392,0
12.2338860473178,0.7286030523161758,1.5491382812725958,1
-8.185872507107817,-6.214070773122475,10.393001533022094,0
7.314612220789826,0.3851665424249306,2.0524753545173016,1
3.734471855748125,-0.1939051489461378,1.083230572798025,1
-1.8240917225983957,-4.438610477641445,9.902830835259495,0
16.233980177749352,2.369247549573191,-3.3846151097668717,1
-13.88220906260901,-7.556763055883157,7.227845016673823,1
-3.699470071777359,-4.257964037069147,-11.821248732075158,1
-11.619499078405994,-9.645286619149832,0.530698064577094,0
-13.593847531855278,-11.600180205894988,4.466605997695943,0
14.493168360496156,0.2882429549412066,1.740880597732529,1
-9.019805273161218,-9.90567306432337,-0.0941516616617228,0
5.393849363354697,-7.345197094314527,4.708358205314893,0
7.118033039156315,-0.7547379314365557,0.978091884696221,1
-5.138228107090977,-9.114690669910877,-1.1923455652095178,0
5.203057583549773,-5.806768152030708,6.44490592369742,0
-1.5117158708835818,-4.009475598215127,-1.2945826473696602,1
-0.4196247554468693,-6.405484484530283,10.197147391169484,1
5.967844255490423,-0.1017790094066393,4.6270374035267885,1
3.0855167692362837,-1.939254979064155,-0.4078928522332644,1
9.592006874543264,-6.486128673363321,1.5702133630179076,1
-7.96437514390453,-5.427196580604661,5.568656407675579,0
-3.521916273563642,-5.41281329049704,5.316866259213745,1
-6.9064396696848975,-7.432433720142288,5.78515944746886,0
-3.6010693963865066,-6.91218941351018,7.482604503203884,0
2.5716801578670063,-3.6762211180626014,-8.31152874478762,1
-7.68079744918825,-5.46611754536908,6.277691107886615,0
-9.424246869054306,-11.080712793619888,-4.347389854453335,0
-4.49930039376774,-10.668058741814551,7.246981184972208,0
-6.258221572149531,-6.383449052495123,1.8753095882922088,0
8.26212102173527,0.1326859678109238,3.6599414935811954,1
-5.617880460940009,-6.789611068494299,9.816157072921229,1
-3.0400022295525875,-3.228071603312173,3.255401381461567,0
8.666546459778766,-2.1841358112511453,-1.0882375102677209,1
14.894437000688438,-2.635436813015396,-0.226780799459589,0
8.675624409362118,-0.317301511043552,-3.340203414158734,1
-5.351547787507895,-6.813664163559615,-14.979902146133362,1
-2.4751227404880622,-0.6554215393087901,3.877479335419021,0
12.13697705749298,-1.778392244105898,-6.274255887956046,1
1.3610576000033072,-2.256028279539522,-11.63977869209727,1
-0.9139936358915984,-9.736392758631007,8.067553080345297,0
2.7005019739457143,-5.130480806499525,10.02369729143095,0
-3.964171833178309,-10.360349909360192,-3.734169594665616,0
-1.9539417479624928,-8.093617725502567,4.9301679815319055,0
-3.5491893490347333,-9.470268464984764,-1.3988942094489074,0
-3.994281922554036,-8.88293682193113,4.42779620944798,0
-7.983696297096166,-7.813280026325749,3.398830203356531,0
0.321033192525606,-7.435305003517507,9.242370841227553,0
-2.6251531566353976,-4.670044361362622,4.579648707517133,0
11.33098729051391,-0.8107383010434389,1.1762111329103624,1
-3.343258799164412,-4.758361353036426,6.8903967430937785,0
-8.870973239040541,-6.973438851014356,1.8427589321028277,0
-5.263672371827839,-6.668322787464947,11.383900237579558,0
-4.154254847113502,-6.245223313309031,8.905834740029357,0
-1.8951447472410996,-6.687274907571587,5.280212580476545,0
-5.129482917488867,-5.102759895586184,5.97417435647808,1
-4.799072727658562,-7.369538551978979,6.801755359590167,0
-6.179045398460575,-5.76056109186969,5.70751173263946,0
9.507380923600238,0.296916592777882,1.3194219618825664,1
-2.67698433852829,-4.21910630132605,8.061457741024608,0
-13.12075508839384,-11.216586057958148,5.876021596835606,0
9.252380392051636,1.718638496694193,-3.3153896862974688,1
4.911761621066386,-1.7350230759556222,-0.1847170423196144,1
-5.814308093517362,-8.183437764660896,7.808009527695145,0
-2.007461741222058,-5.026809051267263,13.281100341816892,0
-10.38744649299683,-11.670721338482416,2.946658817458336,0
-11.464797852667507,-9.208367116796932,1.6944570169404822,0
7.682831926573063,1.3010300381076068,0.2434406144914867,1
-15.153859707990575,-9.462968514423928,3.3451653528040337,0
6.33538860480656,1.019289799331693,0.1625772487929641,1
-3.291961331219133,-2.733529581237072,8.78641218920881,0
4.16545985944268,-0.4946173147149907,-5.103005094380337,1
-4.699696253436102,-4.845088545264472,3.26690307810697,1
-3.868635792030652,-3.1612495529751725,7.702404665419767,0
-9.137591173048346,-8.943585633627787,-1.431827515962424,0
-8.924810629747663,-10.646197460240067,-6.348610093779492,0
-3.238275236116298,-2.950767795880739,-6.658390164523081,1
10.74373283006246,3.825167345782645,1.3952910741724511,1
