0,1,2,label
-5.123574407068623,-7.473530431902814,4.238411608245849,1
-2.61544283756988,-7.801363098206546,5.236429709611775,0
5.092175117523784,-3.8622314529287856,11.29199531940248,0
-10.688919626165852,-7.897519084606377,0.3528545718844267,0
-5.743345331879316,-2.917958351452228,5.921485263512022,0
3.376927865250983,-1.7015489478099328,-1.102668837486547,1
-8.00197259928105,-4.7026743294967135,5.17006474365108,1
-6.742138875853281,-7.090410421708694,-3.638253792091424,0
-6.99433697495474,-3.638507719510673,8.403171712726687,0
7.5099981916478225,-2.1834915103400747,-1.3035596841811394,1
-10.926526582706998,-7.389583461702116,4.193191590902336,1
-9.781191203043942,-8.716968856472509,0.3663796283514404,1
-5.59601330748488,-6.097725111820891,3.6783148474982665,0
-8.918248659040259,-9.236544592717411,-6.546745988404005,0
3.392478522946506,-3.206484821063102,2.008705852289949,1
-7.744996067664488,-7.64286196289216,9.802111777122894,0
-3.61907913696624,-5.746300001079639,13.253657425654447,0
-8.036432555045943,-9.514399378008443,1.57696450519486,0
-11.051555969645232,-8.773058513764227,3.39892580450678,0
-3.598883178421329,-5.095911633206396,7.4053082040031715,0
0.3656050220115086,-6.923788959983238,8.136560225085038,0
9.474297471674909,1.3432911787955693,4.2387588088640165,0
-13.201455829191923,-11.026982483335516,0.0070851378054932,0
-6.745408611706568,-7.992755962219002,6.476225638296891,0
-6.31571070112668,-6.079935391501458,8.072341091926342,1
3.2083029743971974,-2.9549416648642604,-4.08863891241844,1
11.55865612485109,-1.023023891756062,-2.9994546173089294,1
-2.9922211485877366,-3.942446298735721,14.100667757626615,0
2.631265819032347,-0.0652536406421316,3.6022393454225394,1
10.172560109595771,1.183555389353265,-0.5879709997940276,0
-1.1298399760832325,-5.599874671386635,9.271382651660488,0
-5.217309914123159,-6.009637840168784,10.561690943372572,0
7.14447910914179,-1.6925862886202971,-0.9580051996493576,1
7.269944714529406,-1.1015561731038572,-3.0402577779244084,1
4.209724184330843,-2.1320841042569643,0.1287092023001003,1
-4.563795174202113,-7.420051103777764,4.926395827753526,0
-9.481483908394878,-5.745921534086632,-3.0380536465022203,0
2.2075090811576814,-1.816900166823166,-4.671258243994372,1
-2.2772462475185105,-8.086758273451153,0.3173626834410061,0
-3.680495054035356,-10.961403918804097,-2.532119068286028,0
3.4089818888249352,-2.5574937566024416,0.1558807253633337,1
-2.450051791388411,-2.2719074149830263,15.774129552907246,0
-7.081997630234189,-7.096617318126118,7.058043906515968,0
-0.3781352179661983,-5.343679112272828,9.137427366180823,0
-7.617011654237115,-7.8188321390872035,4.726125830707995,0
-6.014831801521353,-6.111257757208823,0.3081028659915441,1
-0.8600181973919048,-3.177904799343871,15.998536149362916,0
-5.896075759804807,-8.6908886774488,7.029710124880797,0
-6.906116361579661,-3.386067226565476,16.821037746168294,0
2.2021215180460176,0.3513770741427999,1.651822579078827,1
4.764207999977316,-3.305983319119917,5.964778227703549,1
-3.8589268673496417,-6.5912760082992685,5.2595636083198425,1
-0.9092306850730204,-4.847141337269195,7.735577760487065,0
-12.461178375166153,-4.940810006685066,6.412373737228215,0
-5.36130910024453,-8.734789195036841,-2.529933844810465,0
-3.5854668599894435,-10.27707673346456,2.264065569747975,0
1.0272571868232443,-0.8894929875475333,10.910827869302883,0
-1.9379322052851224,-6.369188831757505,8.147497325281146,0
2.217945496769648,-0.8331208163863478,-5.81574289046311,1
-6.335739696363724,-7.018915050309961,8.651119975303626,0
-9.035713710455688,-8.090919321243256,-0.6535905934583743,0
-8.307236101495988,-8.509530647483226,6.169994680022822,0
-4.892590035935422,-2.109134891845696,8.707848588787702,0
3.337516740264837,1.409817084161836,6.642312112116692,1
-7.281181003360707,-6.272740342758399,8.992274844730815,0
-11.47028887322784,-7.09409942772918,9.573467806936478,0
-6.728578457245534,-6.81498928860184,-2.381294391165945,0
3.385509672909135,-2.782959333538274,-7.479846797776802,1
-7.848782513330965,-7.016502014585828,1.126218513095052,1
-6.571949545163816,-7.721180667701751,9.06882178117164,0
10.19442909180274,2.2852243555979976,6.366931403030485,1
-5.118359632358454,-5.907340419271292,0.378819365879651,0
-9.671538479168452,-9.670922892491747,2.6839096051160944,0
-2.469846963560556,-4.7650615955887,11.648941505871331,0
-7.228187756245011,-10.026953773172858,-5.132743869340544,0
-5.608973931680317,-5.438873924350817,8.037676461699249,0
-3.709392506260963,-3.927854435927816,6.930060350346244,0
2.670282848301694,-1.5268247738433764,11.195562260068591,1
-6.566780454091355,-5.611191143990155,2.399600819263695,1
-8.423407727777503,-4.394845561339444,8.610424280588715,0
5.507827550628639,1.1034850887237493,3.647857560257829,1
-6.977899679046344,-2.918561794914628,11.357469096431156,0
-4.472561858945369,-6.672668523965571,9.053313181360998,0
2.4169008117884587,-4.546258129027075,5.782913195822027,0
-11.788602642580331,-7.432437223432204,4.7950338669901456,0
-0.2199920463540792,-0.1251653758694601,-0.6151457947703832,1
-0.0546988431989534,-2.36595069433445,5.385635428403624,0
16.48500319370676,0.9287201126655826,-2.240623110736644,1
-13.781590082534354,-9.579662726704472,5.876640241851002,0
-2.114831972882312,-5.4623621802853775,4.423987059177838,0
-6.472329267692237,-9.684819404664475,1.7586014905093617,1
8.01529647354181,0.2398476299320279,-2.070130081970896,1
11.998502733237302,1.0702992137139409,8.228246932702463,1
4.753678971794577,-0.8059004591217922,-4.131827409022908,1
-2.5306268164038244,-10.487075586289308,6.065875505537575,0
-6.297123447005388,-7.328872711016813,3.641206646647897,0
-8.52643590540782,-6.167491577741986,-1.4452947295904313,0
-1.3116706596596686,-5.2687806620384965,8.59948167705649,1
-9.458935162836523,-5.688276943630084,13.8633282048996,1
13.678556399948228,2.018426057392649,2.191012264727948,1
-4.454123155120491,-7.577329795388014,4.892740560273321,0
7.231372507062636,3.045996527931647,5.54464330784426,1
-8.149243514130266,-8.38613746566319,-0.0891188174743922,0
-10.900695068240136,-6.815189675416779,0.2376900981970875,0
-3.5062116109632453,-5.492121899977616,11.202803415217833,0
-9.33410331841031,-6.371985168341121,5.36682194654445,1
-11.7109892583578,-7.87042416684424,6.50895149935714,0
-5.745471940474673,-4.585022811899385,7.609136830091883,1
-10.092678105285064,-10.475911622296527,-2.2967314186270995,0
3.900618869066182,-0.3353837996055528,-6.267674642631486,0
5.635025685147644,-6.545484206330028,2.67463044278061,1
-0.4532379147357632,-6.596196555421557,0.4551404577884206,0
-5.006663891203072,-6.786991701593943,-0.6251836084018381,0
-8.777892024630049,-7.482705305619894,3.624754764061589,0
-5.525417336647294,-8.32774867257807,5.723516296364393,0
13.636906339529103,-0.227596138602923,2.4108355921797444,1
-0.942046142694334,-6.896896181139407,9.10672533004594,0
13.429787041669575,0.2723030472010429,3.022433769806349,0
0.4480462716388693,-3.3209927768486347,10.922774431717308,0
5.813031205755281,-0.8090063234806262,-3.386589988836615,1
3.865953756802383,-0.5622271256704537,2.767733662699365,0
-10.405825902844557,-8.733414138726125,3.4276714936226598,0
0.3510518252740198,-5.481370878600733,13.610375478011449,0
-12.255521481762568,-11.672247956533312,1.0564211074402898,0
-3.940621801129392,-2.8015016977366187,13.255402002991527,0
10.51658936996875,0.9974714137804312,0.2708296213148846,1
-5.126130826018652,-5.6265170247946,2.1828493727789917,0
-3.8852180223198287,-8.439013571689406,1.7737139062189469,1
0.2549507047078716,-4.868781419373308,15.568900960928202,0
9.57714057012596,-0.0959259981760661,5.416109492821424,1
-10.699786357879002,-12.716062778372647,0.5779112726890911,0
-0.586515504753562,-5.422577602128806,10.92346022334368,0
-9.046406183414195,-6.393442567282103,3.4015313721307634,0
-7.471090022587838,-4.297876109371639,10.974957707266784,0
-8.715932899022981,-5.324365002823584,8.938954600942482,1
-3.2542716886170604,-6.273623995896421,4.972379773376711,0
-6.73063391462799,-3.672469511260173,10.072952028666156,1
-7.907741209143367,-6.8519042633539655,0.1852291386606719,0
-1.3742067964379805,-5.662946172227125,5.36343283935553,1
8.017844160707522,-1.0382303572249676,4.070551391071647,1
-2.5999934232877338,-11.038409555312793,1.1518371696269178,0
-13.640104272261135,-10.029031600267714,-5.539717646981236,1
8.887055468966473,-0.6090257578368653,-5.883903683432299,0
6.580184198844087,-4.037157012782458,-3.803315200690781,1
-1.0370612116099824,-8.324670014586445,5.404194535585368,1
-10.836686145249825,-8.20286508910116,4.954088915401051,0
-7.877858143164608,-10.026982355513368,3.0274458277270417,0
-14.094241606684175,-3.787567609302276,9.081033674557045,0
8.673441858860874,4.833357150002424,3.948200498224368,1
10.344118336780165,-1.9081316543775075,-8.069994632565741,0
-10.083573960165648,-11.127601195539476,2.215281655730813,1
-7.055863714358479,-6.258589371487169,3.8562625595544135,0
-10.211336673402725,-10.301015828998269,1.4035788875479147,1
-1.067209204847031,-3.5600606466784943,6.969587753778624,1
1.5107411348966178,0.730936310961258,5.518510128201799,0
15.21271766239352,3.1685533410677924,2.705379701508651,1
-10.074301732438364,-7.012713089510698,-2.0105575594447984,0
-2.2031766011173195,-7.344840673753504,2.497517431885188,0
3.698198199263244,-1.0443113903905783,-0.1191396083065037,1
3.2131102058273595,1.1064600725280715,-6.293206670220276,1
-2.658697813797039,-8.30559572159489,8.455697275202727,0
3.317752156667054,-0.5023340664508363,4.695025144909033,1
11.299100130884304,-0.9519645527207244,0.3746358509485133,1
-7.6934908454641295,-8.805425275171025,5.291016425627283,0
-9.480251990540475,-9.65756777717489,2.569163758443346,0
-1.1514891330643715,-5.934548981936802,7.205984618447322,0
3.2218469770475746,2.7266175306583955,-1.6941574200248173,1
-1.5954714716250926,-5.555366622849752,10.168165191226931,0
9.252710072957797,2.932988487573399,3.615636945205096,0
-1.7416420080605262,-5.157513484942827,17.43043774191795,0
-13.494705050100354,-7.306827018479706,5.4202746434264,0
-9.229607472949178,-7.336234536254339,1.184538512263643,0
6.002381524863566,0.0137634121534765,-0.7850201963894633,1
5.376863285592307,-2.4155975220225456,2.9611157460705204,1
-5.140697420582285,-5.888793583188748,5.084495578893863,0
12.06955253921501,3.803915685520221,2.696297647221133,1
-9.059183427735809,-9.254849204260545,-0.5741140980430286,0
-1.0613983638577889,-8.0771651522546,8.201177152166585,0
-3.7694468964040095,-2.156224614210931,7.2668205658464675,0
9.32570044029445,1.3273369184848298,-0.8076465294549439,1
-3.699470071777359,-4.257964037069147,-11.821248732075158,0
-8.737665447996052,-2.6728351257521794,13.081099318693056,0
-7.677431293562628,-10.159230760787835,2.9367803303489355,0
12.2338860473178,0.7286030523161758,1.5491382812725958,0
9.74767401175325,8.256670631964896,10.592086834160508,1
7.570173036178649,1.911233629318896,5.103232000758065,0
-10.566342011519149,-8.804570191400842,-1.6507919183786797,1
-11.902303409783334,-11.802912779546324,-0.564562946377384,0
-7.227303508932528,-1.3950760710898082,8.586166554047415,0
-5.601971858622154,-3.96265511437055,14.326053727488762,0
-7.725086974176007,-8.90846107710213,0.7986935048031967,0
-6.021798561223468,-5.269064586900575,15.919854524754934,0
10.487763587881398,6.517757787653972,2.277715216674808,1
6.838014709806294,-0.3072162161110652,2.4786964601351755,1
6.249842462851444,-5.443565544042476,-10.743321594286718,1
-0.1691052234727612,-7.109241205708765,2.151025652164255,0
-2.4561391961607857,-6.443423432315108,12.429633489302088,0
-6.16513233085236,-8.571903130703511,-1.6297563411265257,1
0.1479189424613292,-2.7000995382478266,-6.538199881224249,1
-8.944897421597794,-8.821863548876134,3.1876714528472183,1
-8.161836146066534,-8.748788619560667,4.239219667974954,0
11.998969424858204,0.9950311126447816,-4.756931336722434,1
-2.771133312918628,-4.859867890673561,14.091620452580178,0
-5.057234040116567,-5.115724775996446,10.816002244770928,0
-0.5484393854539658,-1.5286636225333885,-6.764268000533791,1
-6.991370148685245,-9.836964433400285,-1.5406159561222117,0
8.957909317067818,-0.3218632196100063,0.5524281461143531,1
4.365999437106032,-4.878992304776441,8.710901502099174,0
-10.110755157327372,-3.459325310985466,8.49947638710438,0
13.57293586647856,2.380645142214909,-2.328284891157429,1
-8.531374552494123,-8.21712255078504,-2.891114607348058,0
4.864222387639542,-0.6212628253407982,0.1180043570698955,1
11.389142939588105,3.866883051618775,1.4835921076240006,0
-8.865476577955295,-7.492170220735228,1.290228941487857,0
2.276016005671304,-8.557318511994199,6.797142182890896,0
-0.8032246383251511,-3.226957419617883,-3.342724067154132,1
2.8825854636446806,-3.5180582877798177,12.154603196028198,1
-6.64290127144549,-10.550134556551283,8.741627386129133,1
0.7904323532227435,-9.170047654140513,6.354434073918229,0
1.4074832589034951,-1.5108463747751848,-10.614639791589468,1
-6.154242796339333,-8.71877352891565,-0.2932057918161019,0
-7.37005632085221,-8.666266747823895,3.321743555818185,0
-5.793139085422698,-7.331148744657854,3.695286797964001,0
2.918845601432258,0.5033613538122278,3.642866507180397,0
-9.14155017119235,-10.370922595131336,5.488532535580212,0
-4.472856806647197,-10.49314307757054,-9.18870526387638,1
-1.1897141577208323,-6.7289595973638825,8.250046621279907,1
-1.6991283959283283,-13.117953298497184,-1.2049782426021487,0
-4.387068925143579,-6.764442629069644,11.72909699153992,0
-6.341251883547888,-5.756668618301803,1.1426672180305384,0
6.875622930616777,-5.1706268033483465,-3.415443990998473,1
-8.676249856585201,-8.801350386928435,-1.565551491821748,1
-6.839400950285519,-6.970724874584318,-0.7249171433500914,0
-5.407468610657831,-7.886483801006268,4.569170263522803,0
-2.999116960111756,-2.444624901061529,12.124748293174616,0
-10.592738741502464,-8.470109896584185,-5.140657387000619,1
-6.54519869609793,-6.10511315933915,-0.2861627848296049,0
-8.669031054798264,-8.411407334531038,-1.330386062067877,1
-4.37104304334896,-4.062403795460428,8.128314932025816,0
18.418316541726888,4.2283625323587,5.551050781555112,1
-3.890029156473925,-6.893804706485285,6.217417651585889,0
6.816237230803203,-1.983264497528263,-4.276916269265774,1
-6.95662031733598,-8.637389663862212,-0.9434771309312736,0
7.898806895372474,2.2215222838300064,0.0442978727490084,1
-7.251900814573325,-8.363637756033249,1.2996474402195894,1
-7.620019120652272,-10.187331483268537,5.250305545470905,1
2.7005019739457143,-5.130480806499525,10.02369729143095,1
-6.70957312606008,-3.785313284017557,3.691731175015488,0
-2.4751227404880622,-0.6554215393087901,3.877479335419021,0
-9.810319137884644,-4.6798733134309085,6.983876414156766,0
-7.758056129935335,-4.818067465383003,10.931124536529552,1
1.7293710613039366,-2.392664647267108,13.638652666507118,0
-7.289536444933072,-5.157252459345786,6.272405726180704,0
-9.095355086406457,-13.103890257294664,4.776487457594195,0
-4.778463961814522,-5.444897668167144,3.933483285272268,0
-3.556938007878661,-9.014237412326104,7.2053958032155085,1
6.7531137102061125,-2.210701336359814,-11.56477909283077,1
-15.481069860188402,-4.764370230117797,8.961151550752446,0
-9.201705287873905,-9.812925892821962,4.252554758838441,0
-7.744599361675517,-6.032835523481727,1.1535408841586017,0
-7.68079744918825,-5.46611754536908,6.277691107886615,0
-4.846411860436465,-9.54754797354292,2.431070973340274,0
-5.69466807020152,-5.2959555782694805,9.095938066681324,0
1.2588169096352448,-5.299592997380136,12.77134558056252,0
12.545970408453666,2.283497513640859,-0.571295696468591,1
-7.693016775206818,-7.438955100752988,-0.2467655539459556,0
6.878205351678624,3.2778710560917363,1.1472969465069882,1
-6.008098881187904,-3.966818822604616,2.1394549400049563,0
-6.859537084458848,-9.306108309126335,-7.374407940428371,1
0.2798097708877263,-3.8060696449669114,-8.512979339190442,1
-2.348623755049113,-3.256534852586176,-5.130344220319438,1
-0.9441955151058954,-2.839510441777564,-10.58379991946224,1
7.210262056022543,-4.436358950001299,11.58859003456157,0
-5.639873812563384,-5.235959428038887,2.000629131346306,0
-6.608349946116983,-6.498515111422265,-1.9769942413655164,0
-9.366690891560983,-8.555344632985756,7.251899333223507,0
-1.584515556884031,-5.232277524174736,10.791892838299647,0
-7.116489689147504,-4.11501373487093,4.915461815521706,0
-6.730020789079041,-5.728183288878069,5.860289953311486,0
4.436426879935201,3.886234399483672,5.678041779326895,1
-3.6697090498665648,-8.596957575855177,10.052043638788616,0
-6.767199129482349,-6.709976115889182,1.726883646317428,0
-1.762044452885016,-4.526526867218038,9.175068048820243,0
-10.393621620715754,-9.45791760121773,8.407163346953471,0
-10.534550151608048,-10.17241206651893,-4.081565887657778,0
2.4676822641881486,3.544898059585546,3.4817949626697686,1
-9.073227181758268,-4.322083277817407,4.0761415905066745,0
-9.41610146963654,-9.064050922218463,-2.891028744732413,0
-10.741528894712149,-11.053520042626136,-0.9092879665158478,0
-4.605451729519759,-5.849827413915924,5.88118944939559,1
-4.324069323127123,-8.980610502522401,1.0844622856964965,0
-14.489589167538533,-8.858098664388775,2.575787806514934,1
-13.164639600109798,-3.848713301277791,2.2259068340076187,0
-9.487436989114505,-5.499694528300128,0.4672085213101598,0
-4.699696253436102,-4.845088545264472,3.26690307810697,0
-11.896325123409396,-8.028681054064673,1.6665542673728235,1
-7.933869476258908,-6.212345329774968,7.297215734850579,0
-7.054826638030952,-9.230360866410146,2.28536695624698,0
-2.940278332352574,-5.938467491389034,10.590958506390104,0
5.691182594370531,0.9614036350156708,10.410993481769609,1
10.92520812125263,4.344977959408985,12.241901372815942,0
-2.661235377925831,-8.321881843416643,4.403013042975903,0
-8.226233151006072,-8.860898833123857,4.376643884266813,0
-4.193777056369248,-6.40250067763238,6.931953121695877,0
11.491863386175798,2.043793935404927,1.734004462125906,1
-6.804768934563603,-8.34104867503508,-1.0981029672991918,0
9.817562966102326,1.984885387091996,6.102751157562267,1
6.379294210677928,1.9498915155758456,-0.1946802387655558,1
-4.507497992709497,-7.183659562363874,11.640768462923582,0
4.543315686548224,2.280168346507442,4.23472327846921,1
0.0274635183407419,-2.3920657039676128,12.311190902598176,0
-8.666838857749545,-8.435449420032722,4.642318820618638,0
-9.52679007081753,-9.262973659054376,-2.049179162600545,0
-7.424713733343554,-5.979877502880671,3.823831981004363,0
10.14554307798838,2.158006586752351,-3.1666110723112437,0
4.666257326629555,-2.648453683833389,-8.52513480213437,1
-6.273616769122318,-8.514611122362336,6.74614658654275,0
5.874432386854485,1.5692752786029895,-0.4898323563034217,1
0.2509379772082569,-3.577241428383428,-9.50371309363487,1
0.8103621036649695,-2.54922501363275,15.68315058211733,0
16.252986524564868,1.864075667621773,8.013650755365283,1
-6.429635010765835,-5.172073583122262,2.217101447163181,0
-5.345874324580793,-5.005711446850986,6.782691834216126,0
-11.831644487811635,-9.310460815947929,5.902451930222464,0
10.528831248468713,-2.030156398368696,-1.668297012098411,1
5.886676892783657,-0.1963685151903687,1.5465430730254477,1
8.976208798237572,1.152526755477717,0.9819928371596908,1
-6.99945690676518,-5.829429576065496,7.131011847542636,0
-2.4993878527034195,-8.262778459291326,4.494323242755322,0
-2.3360800293390653,-4.479009075187235,13.337790204632896,0
-2.513938055201806,-7.61810896877083,2.7744554113916253,0
-10.889316690468153,-6.2929273654378015,3.6568136264113416,0
11.400628544874918,3.0371662154927628,1.435399698278932,1
-5.806175620590295,-4.710384873464334,7.131570694584614,0
-1.3680913155812569,-6.421134995271565,5.595175551997686,0
-6.621508350451413,-7.849431417727524,4.387049389391464,0
9.46891523411694,0.0152573314995767,-1.6770321933676111,1
6.575331669246935,-4.822749721578141,1.9190988611081137,0
-1.283310998021876,-1.2982694073384105,17.187807693012893,0
13.82968503843338,0.7190313970980988,7.643985691871445,1
12.017344023708493,0.907444125545504,-2.197391906346148,1
11.086410437381518,-1.0705965296824265,1.9969546285263604,1
-4.662102315463569,-10.207441183876972,-6.356402565543506,0
-1.750026116022167,-8.758516799791268,2.8045211781992614,0
10.448447495079884,-2.2707366072452904,1.3879362212350808,0
7.208232544727622,0.8462349244625167,-1.9533621613871412,1
0.3918473772979132,-4.888694370282176,13.757886887512848,0
8.078734903089732,0.4795602857784357,-0.9011518578346644,1
-4.928949785822692,-4.929185077209783,9.519261806381808,0
-6.850305778086884,-9.817249772631063,3.3108007964207604,0
-9.504668540930393,-8.633918675428415,4.409786751309171,0
-1.3912257100158127,-6.637307560600631,2.1480914932738995,0
-6.730617717489665,-5.315839339637342,8.932717493602997,0
8.4857144973569,1.3584243276425405,5.135036018423724,0
-3.4127728795883687,-7.863729158285973,6.584863976127067,0
-5.862936323966877,-4.569626301911498,9.215534897645837,0
-7.531861276087872,-9.606924918026316,0.9424603325890047,0
5.637759005577422,-0.6720646206449095,3.133712412765752,1
5.769695301286652,-0.2560202515192925,4.674894318474479,1
-6.920825884546966,-3.971537046959628,6.40184337747132,0
14.069526110987788,-1.7060382199302495,-2.618422406427636,1
-1.6338229133428204,-5.2412290726430175,9.840509751833512,0
-2.327432185498839,-1.71802164459457,17.89617467167467,0
-6.9064396696848975,-7.432433720142288,5.78515944746886,0
-9.833004245229708,-10.018204820565472,-1.4217389619464358,0
-8.570894461258177,-3.1578210118709378,9.992754755697206,0
-10.828641619336242,-5.527788113614967,-1.5198715733049148,0
3.688417614795167,2.038508804221272,5.32221824723764,1
7.43741605173643,-0.1919806081125785,-3.933164841978451,1
4.547803070169106,3.619515362302707,-1.017578712718471,1
-5.510374773024373,-4.33792604148863,1.132310232139452,0
-4.595324611606232,-4.903354415805779,11.83115173384847,0
-3.134335441531215,-8.868000594489793,2.543281851168692,0
-9.563744217161108,-4.88239731069759,6.699640995697626,0
-5.608101879072474,-8.709066623741506,-6.109013878401148,1
9.78487377179749,3.597009636258441,9.42008035148278,1
2.513429767181143,-4.334294736984279,-5.574189209132523,1
-10.519215734572944,-6.982468865543687,3.415232444910365,1
-5.893442005267362,-4.746854169556913,4.720729855790032,0
3.26216960439988,-7.826344879065554,3.1288755789032576,0
-6.244258986134439,-6.841847958896558,5.635546448279871,0
-2.6920786948590987,-2.5446601406013007,7.706080040847398,0
-5.883450258586013,-4.064411548972184,14.63570661914752,0
-10.276582937708907,-8.83248928341442,-0.866278843006441,0
-5.146176937577302,-5.681411754175892,5.061814989915495,0
-7.498257335573383,-5.537138716017484,13.410798277184853,0
-3.208040852674074,-2.968076289782269,11.77959317029378,0
-4.825019823067669,-9.254943077125724,8.208482721998305,0
-12.815504317289918,-5.183033935739891,10.062243917426052,0
6.707750452726689,-0.3134525507865917,0.6956909573856551,1
1.2196861408165596,-7.834483627776262,4.967957866243119,0
0.7033926022398402,-8.710946966703869,-4.036008333850718,0
5.320568057146503,-0.1373498621423572,6.045993763100611,1
-12.539205719000533,-8.192688227060552,-5.164024059191771,1
-14.2873525820473,-8.05217379058636,3.816476482026934,0
0.090078437304701,-8.051064723404979,6.017046851690335,0
-7.954109189055825,-7.7814400629143,10.877255588819706,0
-5.092473097743923,-7.886092804318995,8.834615732215115,1
-2.892981001312508,-9.67632939575426,8.407805857658627,0
-12.941702366994098,-9.521126195048314,9.112162706306188,0
-10.318176487834268,-7.068880064100057,-0.0819434333346764,0
-1.9040914476771755,-6.082420572950937,6.896761853493144,0
-2.7536572665749546,-5.430240163436711,0.2587488414526548,0
0.3910884712064417,-4.766569961413466,8.368009343156853,0
-2.8383486034612986,-3.2093253615944146,8.552609034617472,0
8.49168123906584,3.493748290742745,2.1160767614521725,1
-4.247450524174051,-6.734010623570984,8.193490826133418,1
13.070645769830165,2.1550421391135437,12.427467127250898,1
-9.469555730017255,-4.601131481149396,4.8743945951198535,0
-1.918810865965873,-2.787118841132858,6.571469608149866,0
-2.318211675911304,-5.218433683297024,5.06538449766923,0
-1.1217091232781602,-0.8383021794338611,0.3740619956336534,1
9.522989448217038,-2.185841425917629,3.1040321778226923,1
-0.3573192099890683,-8.960957286430244,2.9097561520314144,0
-10.34173653263511,-12.11194736150005,3.7164625478776583,0
6.398402202184269,0.2013026136509081,7.981596806618637,1
-1.0100088941142893,-5.310243857269393,2.8023877605592213,1
-3.1873116994384274,-9.79101039758232,5.433371988129006,0
-5.300684442599269,-5.857311601732929,4.798073785557998,0
-3.4144055305317544,-5.006018144422754,5.618196544595058,1
-0.1637552862208906,-5.485358805545141,12.112908137786924,0
-2.8740609107878874,-6.632020144148278,3.364468099917563,0
-6.977211919034576,-6.54322412195659,3.526468925514227,0
-6.43790878077722,-9.913235024086685,-6.25498660903669,1
4.253231428904494,-3.21977140622758,4.126848276811181,1
-12.678253995611117,-12.013186140124528,4.254153259180559,0
3.200726953476737,-3.5761643622716703,6.8202341869238525,0
-4.495563343715356,-6.609942276910186,3.9347608665003913,0
2.468260001403845,-2.7885115023536464,15.786815327297834,1
-4.700303044003638,-9.589657467154556,2.04296920276417,1
-7.639269340234572,-5.200750641227288,2.573969950549388,0
5.407260542460476,-0.0407653851487176,3.51294918334212,0
3.1270605098431474,-0.2779256686759191,-2.106454861484647,1
-5.41609486069889,-5.766391469951123,10.52271345511503,0
4.712625856449408,-4.186494326476663,2.102207476632982,1
8.251261710923966,1.991939454426316,-4.804386080011034,1
-7.820163107584264,-4.334336148071181,5.094103249585542,0
-5.484686237436401,-8.352050808342831,4.561573304993047,1
11.038633153237202,-0.2529534469918316,11.016833821529335,1
10.0162810628813,-0.6480684296914963,-3.3391150495085857,1
-10.685270849185375,-8.051568998073222,0.3467546681113429,0
4.4467594983565455,-4.678000954896672,-5.650391713164631,1
-17.112454294666062,-12.597472795056118,-0.2999666788156903,0
8.10523603621023,-0.8887904240526496,-2.243229075277867,1
-9.451987457096726,-11.619439209161149,6.442196834881673,0
-12.358254248604254,-7.364675345956494,5.020000588373029,0
2.1236943510721265,-2.6104856741272093,-2.539777119632652,1
-6.097507941244271,-8.891571418817016,-0.8137256509804622,0
-7.217752959256652,-3.677009840244703,8.828046797121797,0
-1.2017360187310633,-6.39939170036029,-1.9199459749331835,0
-6.919567257834127,-7.016924934186933,-0.1690562243198297,0
-0.6026222595528772,-4.850223709231036,6.145220401140108,0
6.138630493407451,-1.823455543346316,-1.346315446514524,1
-0.9775442801422258,-9.37577234968364,0.2362988651268667,0
-10.214192722493936,-7.426163431841033,-0.1231703179485634,0
2.736593682231195,-6.95030157222835,4.664242268694523,0
13.46594310351482,0.3482570861777828,0.1932390477455497,1
5.751671263328521,-1.3280476192736874,3.4654273656428827,1
-5.895840562303686,-8.30417065514655,8.909325935135593,0
-3.507490649858806,-6.016069907794995,6.101084660980455,0
15.591936885999573,0.5332286782906593,-3.503586376135136,1
-4.823993463816143,-9.042141184065532,0.5581021285187493,1
-9.17057603071684,-9.652611221857908,3.2538941086917985,0
-6.837187088009782,-8.976303162106472,2.696890674633562,0
7.487605324211627,0.9392320611173008,-5.192155787248573,1
-6.360845670194612,-9.555739721983556,-0.4389878512098919,0
-3.751089571030708,-8.105132063447394,4.664833899988447,0
0.5773122809599505,-3.525395191749146,8.721791068334586,0
14.09994716698268,4.240527581320055,10.146867319915396,1
-4.5735710313159,-8.075125677476462,2.666848403382042,0
14.391443898055236,3.978126555279669,8.650380113564166,0
-3.313989930399249,-7.989101529749965,9.875424557924063,1
-4.558948333664837,-7.065239472881633,2.6120124464601666,1
15.83727245899097,2.805214599342864,2.1392053053232774,1
-4.9161641885544505,-9.785107116487708,5.648543688323807,0
-2.496724814107391,-4.042497515674613,6.099158195736862,0
-13.120049217275186,-10.047517187239954,-2.6504263339699348,1
-4.72638662014435,-5.934096263877546,3.0758355533174493,0
-2.572262046464914,-5.8192228797736,5.884952514719788,0
-3.1781220292910675,-4.564582669028189,8.837648699279706,1
8.93039399037423,-0.1695255542824278,3.2212810058906527,1
3.285849381198589,0.8667013590249728,-0.3958938416389789,1
5.363335974761273,-3.0810133346117223,5.029340842716339,1
-4.7406343387754175,-6.689792798592794,4.491437807791377,0
6.29585805997535,-2.748630990235068,9.602733222066506,1
-3.158518686810972,-4.863443733972835,7.4821042876067505,0
3.1802165722337867,-1.417873082708012,-3.635078636574434,1
-4.653583981509356,-4.94051318636645,7.885765662197233,0
-7.850640102932601,-8.036149647042032,4.016114725760096,0
-12.78907695509054,-6.971720709038521,5.048071452965684,0
-11.182851504563814,-6.058409585542714,1.3174822392771333,0
