0,1,2,label
10.26198635986854,-1.5074123553286032,1.658077206029585,1
-1.4793918677253046,-3.528592744943282,6.327693404126876,0
-6.575018274873427,-3.519357190378658,1.246413279265819,0
-5.898835433026601,-9.212497938416632,-0.7542038749662536,0
-5.707478154554596,-8.798599007828955,4.054948733124276,0
-4.49930039376774,-10.668058741814551,7.246981184972208,0
-3.122634140912851,-6.821960949254659,5.102061384486397,0
-1.750026116022167,-8.758516799791268,2.8045211781992614,0
-5.875207120245631,-7.151150650737635,-1.1087015677103516,0
6.195431374018122,1.6842209200592693,3.131110224108365,1
-7.683544468576945,-8.803117158763369,1.3117495000990531,0
-2.04589177936442,-8.315814502158918,10.004646387048195,0
1.1274695286542542,-7.010328969893648,0.6003291859059203,0
7.102227785256318,3.8153484691345434,10.053216341740868,1
-3.854918205475813,-1.0879929924358906,7.502333918673324,0
-4.155702788203902,-10.082420368003463,1.5234946954036035,0
-0.6401826982666812,0.2670752081626784,-6.312214147723073,1
-14.620257477629917,-5.907268430262787,1.6817210524619024,0
10.92520812125263,4.344977959408985,12.241901372815942,1
2.468260001403845,-2.7885115023536464,15.786815327297834,0
4.248509755946514,0.666250497380806,1.0308954359307134,1
9.06194316689801,-1.6869594311888303,-6.039819068366866,1
10.304823714379966,1.7578029030204143,-1.5867471468542782,1
-9.441043771675108,-6.627709952573582,8.55526364021881,0
-4.389674148973871,-5.293758967386799,4.840607824857958,0
-3.0051660411381307,-6.762175124309791,9.798024625140185,0
-2.809287946512616,-4.719912973369773,8.161848140935316,0
11.033027804119044,2.2320741403968327,-4.563134364325142,1
5.403313013275358,-0.3417843717217231,-2.2218379967891617,1
3.788701518020577,-6.561341845853101,15.870979443115406,0
6.153772416502946,1.9467541392083212,-3.2168008157394787,1
3.291465024804433,-2.0201984820295587,-3.462054184239092,1
-8.563998213174232,-7.428163802419865,3.863650649786848,0
-2.991090474018554,-6.490238804079593,10.491505272747888,0
15.25140594312744,1.8008637423299574,5.767450253867283,1
6.248268498614214,-0.4310186766043283,0.3707701243534406,1
7.210262056022543,-4.436358950001299,11.58859003456157,0
-2.3122903370103662,-7.090478102942719,0.1615886207631627,0
-6.617901010770818,-11.201660496531996,-4.363242084039978,0
-7.042353285234446,-9.791250284839364,1.6188220449431945,0
-11.887584208148134,-11.153429414876353,2.1923652221132723,0
0.7580708750890865,-7.039584468244266,-2.690261416256289,0
-5.248035711716232,-6.558511971948271,1.913863207401302,0
-5.400857929392906,-7.682513813411796,0.9195271691798048,0
-4.699494672827065,-5.769515943107931,1.9933116194650808,0
7.40458701225172,0.0355509650300053,-2.6076810700146558,1
11.087585478421635,2.1647038206759643,2.295353119131162,1
-6.194982061675113,-3.6574578609793233,17.381810954886408,0
-7.51943851478667,-5.238541521118335,13.760506486207069,0
8.36042227751616,3.325570419574244,-3.90846525724398,1
-7.971981767703919,-9.055352878790565,-5.855027214624148,0
-8.391859030215977,-5.541539301157091,4.609692588093954,0
-8.764878403056935,-4.277257703673913,11.130065852486824,0
-6.293855621235526,-8.211804498729244,8.471708994351129,0
-3.8598930691499898,-8.592456103630685,0.4553946788682479,0
-4.044793625105639,-3.807861351692187,4.886762734277552,0
-0.7892383748608385,-3.6301528027892496,10.462692636672976,0
-5.883450258586013,-4.064411548972184,14.63570661914752,0
-3.477580379059016,-5.201345862266807,8.106140815144094,0
6.838014709806294,-0.3072162161110652,2.4786964601351755,1
-6.176622337354457,-7.785097640343885,3.4271278175141067,0
-8.220297572979064,-6.855860081395614,8.584675049354532,0
12.607654398481266,1.4803653408806376,-1.3820949074656912,1
-8.198348357375002,-6.307403066966016,11.972850340669106,0
-8.662789621548354,-8.712993840422442,1.063258632688255,0
0.229377541014367,-6.294924940752043,8.22163002934321,0
-5.170500745785156,-6.127973892304564,2.491396507522022,0
-4.730758548993994,-7.893229716656037,7.214312235251965,0
-7.148182569069439,-8.15481585448053,6.541319177209511,0
14.993992605243443,3.613119906105557,1.7717466250362557,1
2.513429767181143,-4.334294736984279,-5.574189209132523,1
6.010985655632332,0.0254826145063855,11.700133478834314,0
6.323188745641484,-2.458573876358639,-7.367860068368008,1
-7.934755193803987,-4.033675123522336,0.1445374632373157,0
-7.504654666879765,-7.473890031024618,10.061048017205191,0
9.02631238360663,3.0430271460725047,2.6842920949042117,1
-6.780378680029048,-6.424694388795911,-1.5409037608321483,0
12.064131200962072,-0.9030390916504766,0.2685306354243194,1
8.751958301405732,0.7784296644625488,-3.431530798255244,1
15.086838029033135,4.853858544345872,1.4152596505916684,1
-1.822275376427592,-2.7237302856717704,9.704426596154558,0
4.520595838303969,-0.7791899655779007,-3.2098432942332,1
7.065834002397287,-0.4178173449602868,2.5256470414730066,1
-11.832383782009153,-5.082997929881381,4.120687266755262,0
-8.298895357354516,-4.74619970045649,13.797621540315804,0
7.439316075953565,-1.0499695034083123,1.280044508559155,1
-5.359245609674494,-4.542201489838025,3.2800989044390927,0
7.167817803556787,-4.929940525708374,6.687705746936441,0
3.2819439879308696,-7.522510509476804,4.14367477066026,0
-6.53189280442316,-7.732074092716092,-3.2127308187226866,0
-3.230828380744604,-4.853961262564423,3.0057715573578223,0
-6.695784790863744,-3.5094228616339374,6.4698353519196266,0
0.6219024593980196,-5.081982929797468,8.593517381266892,0
-3.430846588815347,-8.444678968041211,6.35121039248349,0
14.433349632532504,3.776994725034354,0.7533064080307496,1
2.187304570973371,-3.860183786092349,9.277359040077664,0
-11.19742935333205,-10.464596470130068,-3.8838006884893073,0
4.032987716318586,0.8264779257923781,5.039062965442886,1
-7.010439184600128,-8.57561014470653,7.035756415455357,0
-12.161490532626036,-7.7363218674701475,10.493315878052645,0
9.618498706660368,2.402383063435637,6.918679837550992,1
6.503636989657586,2.8153934772578664,1.6280235934202043,1
-5.243644059177826,-5.797175554667266,1.4661113520789293,0
-2.8506836066057573,-7.159815557415096,0.0011910473934593,0
-0.6687786135283158,-6.280200817805731,11.346389623838157,0
3.907255624238325,2.565571442925253,6.131716524589135,1
-12.749975997201066,-10.427008897778462,6.97208124916969,0
-5.536946491503638,-6.68554348319823,6.560880353615014,0
-5.847864235356685,-5.962442213898568,6.601745260901803,0
-4.243645070833769,-7.457569144644848,5.873615279628305,0
1.052243117321642,0.8828012862756123,-6.636596449471525,1
-4.781700033678719,-6.705286802728219,5.239865928012193,0
-7.8100069017109295,-2.8740148906838305,3.9360989866800553,0
-3.568792210539572,-3.852224352869522,1.9151555170794872,0
4.67329982111109,-1.1254331378866604,-2.2575034409068,1
-10.694932951213843,-5.35896667337676,6.766948670804112,0
7.898806895372474,2.2215222838300064,0.0442978727490084,1
9.539137856702515,-1.3505771279635364,-2.2522815040905177,1
-4.744204146476749,-6.975775148337204,2.447834479368457,0
-6.491642958631905,-5.303719507018084,9.833663887771626,0
2.676721444846541,0.0129577717167264,-1.92625940639713,1
5.771171688639409,-2.3482820760859537,4.088296006764847,1
1.823874049520624,-5.065159461583811,9.945975046891055,0
6.743536371892303,-2.977212035441231,0.6760250969994662,1
2.841225759663705,-3.5354629598695477,-3.041559199626034,1
9.784901473834433,2.922332827795859,6.835102727104816,1
11.299100130884304,-0.9519645527207244,0.3746358509485133,1
-1.1241566163216223,-4.160757387672973,-4.405736258264439,1
-2.432338394469725,-5.263211800464543,12.38408735989798,0
8.683419975244295,-0.2575341403061028,2.235510180464048,1
-7.765615518598509,-6.427581204010974,2.173440572890708,0
-11.052188406405383,-8.14220748525331,5.263558185519021,0
-13.566316325330456,-10.74699472502174,-3.074401003244958,0
-6.462823608923327,-3.6013479501592536,7.120543871580543,0
-8.12207590509168,-4.86398179253105,1.6538202709674463,0
-6.505539582000742,-7.315953765350637,5.790393142570737,0
-15.614612007713331,-10.922295258051648,-0.9931110338903872,0
0.362055137123539,-7.162846280386568,3.507777275219148,0
-6.853508704472199,-5.8783802779768095,9.172933736255429,0
-9.602569562182678,-9.659939750780408,6.689752362012157,0
-8.570894461258177,-3.1578210118709378,9.992754755697206,0
9.379630304991336,2.0544461291870664,-2.1724327913118557,1
-1.1619786856875596,-6.965399138549467,3.5265548841417558,0
-12.171310844286287,-9.455753953611826,8.61007119254208,0
-5.931494868714743,-7.048092084840305,5.596939030946005,0
5.743033899889797,2.4995215676204854,5.345906837883976,1
-2.366206211591612,-6.145888572133063,8.132798436380858,0
9.39219178150938,1.7822353189910125,3.0477751972980265,1
-3.1446144067561974,-3.995193680066821,12.785347035885904,0
10.248439852032352,2.8702693949055904,0.9564440884902596,1
6.640307320237359,2.129572436828246,0.7433867856119495,1
4.750194198039328,-4.921433614106848,6.574829223205404,0
-0.4894053889458973,-3.126416273881011,13.2769322238061,0
-2.162710769701764,-7.67891568275924,14.332412437728328,0
8.004169878535448,-0.9892900715389682,2.350453538548899,1
12.27597542227791,-2.222591444712202,5.1565456792557525,1
0.215936194975864,-3.5293208469114616,-6.342589062999807,1
-12.533048901769362,-8.034531630636886,4.65108692242562,0
-2.75472808092042,-9.336700702064189,-1.6949828639093676,0
-11.035565938269889,-3.379729046487471,4.829096802679103,0
-6.666666448677016,-6.2414562606565465,11.105803465356429,0
-7.297279530102748,-9.171884590624131,-1.2776851721835518,0
-4.997670310605059,-7.998200801437308,2.010719768784207,0
-3.463210356025314,-4.47432815821815,10.425612078718776,0
9.794972825677094,-1.07874357517765,-2.5934635250681226,1
11.37034556211807,-0.6008921673313288,-4.005153348471415,1
6.193574966311247,0.1331329328007827,-3.8179221877296223,1
9.5000579602485,3.210293576985819,9.295246345935173,1
-1.3738105995944183,-7.591002251017339,0.9829954163958964,0
14.303784238934574,2.037437415507781,6.214403290898244,1
-10.129210382472394,-8.486247125480197,2.463609449960413,0
-11.91812506246478,-9.041562924703886,3.997293727432765,0
-4.110895182090173,-6.259129542916383,7.5231061524287,0
-7.706670777619474,-4.918466213278927,8.707849533344682,0
-5.647132150573,-8.644671416903238,4.710013082471501,0
-1.658707489053227,-1.4111040909185562,10.802735560816874,0
6.385241014312216,3.997467536672537,1.0555326264282476,1
0.0386274599506615,-0.0249950687269611,-0.235615056446245,1
-5.531377497620964,-5.342620784632094,5.109273956817031,0
3.866623178999933,1.0804102344478832,3.4951571149229537,1
-2.5921744019166586,-9.215670081347856,6.391633824935301,0
-6.651262503505471,-4.424063497006378,8.234132849117117,0
-2.6991430037452004,-7.959128407171517,11.514274935111835,0
3.882180630591151,-5.415639385813443,11.65686368582086,0
-6.69982262421245,-9.106448410186092,1.6028957479690713,0
5.8366598552009314,-2.085976029535656,-8.063702888161048,1
-5.576750396259901,-8.468124598330661,6.174876847844208,0
-2.752598943758337,-5.373017196182429,7.597945345257623,0
8.21805951359157,-0.7572011588631313,4.021004314660415,1
6.256080283217055,-4.898360317260217,-2.1574690980981552,1
-1.4683146390112896,-0.0276437413314214,1.442033905315098,1
-8.6182103772346,-8.473838327969208,-4.609330386922791,0
-5.60351908779591,-5.433553126273941,14.407086233541865,0
-1.5597267689667138,-6.503523882582682,6.151144384130109,0
-0.1361277903687971,-5.495741028136152,7.853327601297993,0
4.8085682870559285,1.2404881524961116,3.592118688381697,1
-7.746831558189394,-7.825267601088431,-0.9015424755228176,0
-5.440877708642697,-6.190935496941654,5.557280662784331,0
1.3681077044124947,-1.0692074525514357,-0.499862678160861,1
-4.6238479984683885,-8.225231575079093,5.361498962895686,0
-0.0168868306342888,-4.992923026325887,5.552485053881074,0
3.028259607477046,3.3163967186617613,-2.587663991418251,1
11.193246476927143,2.2114277048558293,2.549312690758015,1
-3.041431067273142,-7.328246188687703,1.945320410324896,0
-7.862674473916161,-12.049293612047828,0.5220573514276241,0
-7.18282443667447,-8.005972280909356,7.374353002894937,0
-5.1373394932351735,-7.243298351984724,9.953441288370822,0
-7.361410161780886,-6.303802824462824,8.303973576706554,0
3.6372780012685593,-3.634941074046704,0.506355069407778,1
-7.937795364689749,-6.566961031859925,2.387886030930244,0
-7.086829781233145,-5.980951723580271,-1.3700480805962885,0
0.6921364271859876,0.0386267312698037,-0.1068020756128977,1
-0.6892875268459706,0.5294784996900932,-4.227238528490894,1
-11.728699300435132,-6.32315907778237,1.7666847170038888,0
-6.633578820758997,-6.087464207435468,6.457627244570931,0
9.171887253225746,1.8766839956493853,6.249335988297984,1
-2.45392885358019,-6.203643476307691,9.600675393842751,0
-5.52798375329754,-8.475224081035636,13.414206273457916,0
7.861348996199197,1.5495041224124386,0.6863754543509195,1
-3.7211305466245337,-7.239862884355252,3.180803909165816,0
-3.943394968182268,-7.698023639611871,2.8869999118595637,0
6.313566180702959,-0.5004227215159244,1.3210546137512058,1
-14.218049893765746,-9.637237707554824,1.9951276231199635,0
-6.63394556901484,-7.587830599253588,7.414953161134551,0
4.592566779856352,-4.392922400925304,8.221715104919955,0
3.465380038634864,-2.711030510672658,13.611106551482012,0
-15.883851632706266,-7.594385219338701,8.434170307371888,0
8.451136868591451,2.3456004459308706,-5.215970818994614,1
-6.460196436506744,-5.769556066926159,8.587985382792029,0
-7.146470134075289,-8.973213233342147,1.21608997530798,0
-11.235079696765885,-8.398918687552044,0.8908724628403348,0
-3.966926136046129,-6.668477829074962,6.243723884053229,0
-4.752067070229794,-3.802814096017122,9.987853214936347,0
-5.310820953255236,-7.734528483108865,0.4455433292861634,0
-15.131418632165486,-8.02908483858847,4.269365832847076,0
5.595059375236977,-3.0276300744558835,-2.5682142951879445,1
-6.759883388448658,-8.234593445767036,8.479177708076513,0
-6.338498705306547,-10.569887049729369,-2.353933895730873,0
-8.039730847293757,-5.761070651303541,2.618130193692997,0
-10.526386455335476,-11.029398997564064,6.72901687131259,0
7.437903580169575,-0.7447365655962553,0.8593467039257374,1
-5.751106299031575,-6.112957688708,6.110096170924544,0
-2.0772224415456155,-5.270208908471245,-0.2911595786043657,0
-0.8226301840757664,-0.816177222725897,10.269184272200226,0
-2.394853423203505,-9.5855364436295,7.29217527755532,0
-1.6899131532991252,-7.88788759810587,3.553327179375906,0
0.6192924542215179,-5.6413028763900375,1.5193063368532345,0
-11.19643582721881,-6.724489732590157,2.2157777429637147,0
-5.896075759804807,-8.6908886774488,7.029710124880797,0
-3.878850832463257,-6.931400885703883,15.133094910765305,0
9.096451006285603,-0.1215288553682075,-3.239065447111167,1
-8.920255659916167,-9.766891212369504,-0.5447792379543541,0
-5.747095148335437,-7.257016920022367,10.6718784674966,0
0.6538165536702989,-0.4762148064623865,-3.105240173948456,1
4.877765634464726,-4.113004460912956,-0.1043215193900348,1
-9.27676855816878,-7.774234687911839,2.847424508602188,0
-9.85838287360292,-7.700973974508741,8.668323905796974,0
5.219198784739201,-2.060009203852961,-3.836851215585507,1
0.7033926022398402,-8.710946966703869,-4.036008333850718,0
6.999638749333422,-3.444454867135326,5.003568640452496,1
12.252534948169895,6.739171023482652,8.141914891675759,1
9.39031369158813,-0.9822427264102872,-0.3878061038307366,1
9.33891635615716,1.10289100295152,0.4416726054347645,1
-8.815099448258021,-6.430294914880787,15.364479422650286,0
-5.914880115995507,-5.65857262203787,11.993002050304764,0
-2.992355703011268,-2.8660973799459493,11.973511057923268,0
-5.109544992905896,-6.266458438984928,3.420097733516787,0
-1.0249735024238964,-8.588685251695438,13.529044563570688,0
-8.022861760637586,-9.569432461223428,-2.45746987810199,0
-7.513427433896277,-7.471400204843093,2.689175713042467,0
-0.8999279163117002,-4.415584725097295,12.947872756011266,0
-3.7792284960104254,-7.233477195499857,7.3513916309562255,0
-2.4834564793034537,-8.927155502851374,2.5500308907279954,0
12.43576896544117,0.3208181853385995,-8.674114904266478,1
10.320952512064224,0.5746575060723508,1.692248098877425,1
-4.626940888198017,-1.2239693955739863,9.865617795787152,0
-7.329982200772195,-10.69051591089107,2.4407114226123765,0
-8.104855725339679,-11.884146146334071,5.58394472548835,0
0.5342500919439388,0.0776934425502984,5.315271538830145,1
-7.480056039643477,-3.914682735183497,14.725905480188851,0
9.60865580633119,1.9283377702398925,-7.191934173989145,1
-7.919997672265478,-7.662352850198742,6.021081173047712,0
-1.3045789071718543,-8.871793402646814,3.7647885746006207,0
-7.576587243960886,-6.252215517319627,4.993314871647656,0
-2.4966770933138784,-6.167112993739099,10.491477787058235,0
-9.259066338445566,-8.15114911233389,6.835096661047618,0
-5.050734833164993,-2.3985035906543306,8.707946393029676,0
-1.1819407596297369,-6.867243663808099,3.3974194189108955,0
8.012582456508213,-0.2395599168824339,-3.5090621237806494,1
6.484912389390382,4.791534136418098,1.8981475189327772,1
-7.081066093292221,-6.723387316461414,0.6228055756063995,0
-1.4785503666496167,-4.588569485099496,0.5131209587360424,0
-8.166346981774042,-7.534049739178418,3.2372271343821843,0
8.463422399995174,1.1470920294043103,2.652816304375076,1
12.626157229576696,1.952478700130476,6.897750087535651,1
-9.337292290592712,-5.901522846894637,-1.9189857662496328,0
-11.902303409783334,-11.802912779546324,-0.564562946377384,0
7.464372519106044,-5.153682828292253,8.598610425411085,0
-2.059624584317061,-4.077355947637832,5.488332121784982,0
-3.539037897546868,-5.999442463956897,3.257690744912524,0
-7.046585862724942,-1.5917419491547928,9.816057142525931,0
4.129681165845756,1.3116093193351082,3.833858371620572,1
-1.7963429047238204,-0.6259310539015402,-3.313652947672845,1
-6.768287034292393,-8.168663296821007,6.733586859313919,0
-5.878044643732422,-3.925887441982389,8.830820697835218,0
8.469392661690474,0.7401143499096667,-0.2751091495791007,1
-11.619499078405994,-9.645286619149832,0.530698064577094,0
1.657773701824481,-2.795770095575503,-1.4274441210822313,1
-3.411948413038977,-7.65641771087134,3.5458583257488523,0
3.1882014516194923,0.5777945220158348,-3.230688378084688,1
-10.418550515042304,-8.916759697501224,2.3517800234856665,0
9.007255126909792,0.7953892259995088,-0.4502607634551089,1
-10.719881862200952,-7.255481675438169,12.853915014804356,0
-0.9428348039815804,-2.8830513211952784,13.882882450818071,0
6.938326250464131,-0.7380807778218011,1.4278567623827254,1
-6.398711454577123,-6.460944405279404,7.4193081209940654,0
-7.881645912157126,-10.131453925364744,3.418188113904823,0
-1.099799487788613,-4.714042751371563,1.2609340952018702,0
-9.763614457709636,-8.758617276751455,7.892083311356471,0
-6.409059885675738,-4.044266664596249,13.051279605027505,0
-9.888632326981227,-8.214446055657323,3.48308551249287,0
-12.026688224164152,-6.993906171402132,5.499942513414863,0
1.5049633789950576,-1.3317859798013765,-1.6839311954951193,1
13.592895703224798,0.2569470004011787,0.3007998839512731,1
-6.995540776828679,-6.4627576604850185,10.981922141686969,0
-3.343258799164412,-4.758361353036426,6.8903967430937785,0
-0.2878199340673992,-4.399371710847027,9.115279526942214,0
-0.1885587958144414,-7.98776086032643,3.4666121261795158,0
-6.232447665659189,-4.617915958242245,4.996373279926923,0
-4.931491528891195,-6.8103035959829485,3.854439348113686,0
-11.063870801160345,-7.526531557692211,0.9414639949843328,0
-1.8741515378749227,-7.4287445989574525,0.6921972550240119,0
-9.817282742888477,-9.84202485542771,-4.0358161128387895,0
14.925538818348944,-0.1691372398576176,0.710410024288209,1
2.9675060395619037,-0.7663587386462658,-5.425271617373862,1
10.032828921295126,0.5691739835237574,6.57080309840171,1
-3.5491893490347333,-9.470268464984764,-1.3988942094489074,0
-5.044493261413356,-5.125068236567702,7.635560429723773,0
-3.1228685325261383,-6.827290933284573,6.3467941893561175,0
-2.9960569455655324,-3.6909792589720527,14.4612607926436,0
-7.174438714674961,-5.419033974237103,2.7177898262764857,0
0.7067861787667011,-3.1492210670398544,16.926937254789845,0
3.0186802122707697,-1.4925892578780076,12.680312341096831,0
-5.403602557911574,-8.78825453017961,6.734958663913335,0
11.611078229389856,1.2920821270618286,2.272641286846649,1
1.0910734394522237,-4.370870914075111,10.319990225600078,0
-9.550112223446265,-9.848836413220903,3.371900778499988,0
-5.893442005267362,-4.746854169556913,4.720729855790032,0
-3.7903526957805753,-5.55932477626235,6.868646584304816,0
-9.89603874256935,-11.53280314235752,2.655460069392646,0
11.1785084269495,-0.0274067626598084,-2.81501228113032,1
-9.177572871065138,-6.324528041429094,4.860788725568628,0
10.968266420204795,1.4409585437095127,-0.6430623161544335,1
-0.5729783668645982,-7.575325664284917,-0.2652108156234538,0
-11.62904757402204,-6.755600783075551,-0.3571011888518383,0
-5.263672371827839,-6.668322787464947,11.383900237579558,0
-2.789305837125218,-7.087386639638027,9.956308969297435,0
-8.944897421597794,-8.821863548876134,3.1876714528472183,0
8.08699526563527,2.110755659160669,-2.570634068392028,1
2.641167157191317,0.50003269016131,-3.115243325699645,1
-6.401254201384488,-8.312974406562653,0.8105194118956245,0
-3.2750703950742968,-4.79171964132452,10.029156937892296,0
-5.8298651398408365,-6.939223272875197,8.958015565493842,0
-6.459528774610569,-5.415956034878306,5.537743777403614,0
8.284553619181215,0.8017995876576559,-1.6247256015082645,1
-5.786266014016606,-5.555447458886695,9.571627102596416,0
0.8146491282877744,-0.93889444884554,5.205920380808212,1
-4.381598397269445,-5.678018034906435,13.048846563893276,0
-5.846874459384691,-5.575439333788402,5.674839488533506,0
-7.465796114715299,-6.672513596224156,7.235378896850498,0
7.276098254931991,0.2508746900951805,4.029383207028657,1
-4.542586340805335,-2.660028399584076,8.592204591059325,0
11.120221045517594,-0.8214806149242302,2.1070316871518897,1
-6.782010867666075,-3.750029211792026,3.3135591604867933,0
2.229116164874763,3.2634131843646923,2.820314986343138,1
-13.056780540755208,-6.45258059335742,3.1847366759713,0
8.640652881489203,-0.5375635656291012,3.752547520712238,1
-10.034566109887102,-8.097656051947844,3.0916243741472518,0
11.178393657253071,1.4277759075267165,0.6590204534176812,1
-4.678584382518792,-6.410786437358967,11.441359966989,0
-9.833004245229708,-10.018204820565472,-1.4217389619464358,0
-6.516444520931588,-3.5835148455125965,14.632365297637543,0
0.2336273800814678,-9.773710134758144,10.94474233625533,0
-7.617874568157471,-7.94240043898352,-0.4252495637643214,0
-3.822030718277708,-4.664155958530525,3.315114923934015,0
-4.006824379656766,-4.785660679976857,4.178936265991419,0
0.401785010374561,-5.4978217350119625,11.43643258196832,0
-4.254068945549552,-7.490259705959328,3.1994315304851613,0
-2.246549738056186,-5.781805502113481,6.49905407304153,0
-3.209161576728382,-5.37686988008188,0.9117246046797084,0
8.735743067963428,3.682465641823904,8.390008844377165,1
0.844512187831409,-7.664811329351601,10.349236074362594,0
-6.319723847487465,-7.703615781635802,-2.126801730463286,0
-10.022955700577011,-8.20715847411768,-1.2547340347757094,0
15.30179454282572,4.299209533081713,6.24254541651321,1
3.847219071093927,-4.465190218607197,-7.049361891253083,1
13.837910510665502,0.6632790443354227,-1.3129494447354877,1
-12.433980986507937,-8.556781741256934,-0.3438681111871711,0
1.076142560649635,-0.0661497051080681,-3.440111563697011,1
-11.346691153913085,-10.61819958619754,0.6843637213364397,0
-1.4790526717633634,-7.101326688764711,8.1155952306044,0
-6.205359186250582,-9.617257509298726,4.700115191464752,0
-1.172527665638671,-5.016179877791605,13.073778453435624,0
-1.828401157751553,-7.779593756289392,9.383684914053545,0
-5.745471940474673,-4.585022811899385,7.609136830091883,0
-8.551401704641961,-9.431024998031289,-2.1578687712391567,0
13.84595854858106,-1.7632284803153928,0.6961847733710874,1
2.8790261647978994,-6.550969772882385,8.401031756737435,0
4.292841811860049,-3.783479510188436,6.307776651143662,1
-13.01040530792787,-7.362026823480336,-1.9754400246960149,0
1.7167489929526196,0.2586096550529914,-1.221499810433537,1
-9.100299344298794,-12.413973129452849,-5.326884756912804,0
-3.794035324690379,-6.743505285404229,4.584390716413726,0
9.621035913788784,-0.263648973863534,-3.4828005275288567,1
5.908400777724303,-0.2399091336244714,10.042839256194794,1
-0.2976304648087744,-5.670126850816232,-0.1374308453308783,0
8.003306292902996,-1.5260454477856011,-9.271313773763572,1
-2.6975769552531923,-5.935409393127867,7.553630234083535,0
-8.10331628607667,-7.618664102644213,2.184244054407367,0
-3.070585504934628,-5.170846686768967,6.373486188020433,0
-4.970563777716338,-3.0001819560262795,7.887630806815201,0
-5.659004538228413,-10.75672782526856,4.384901685995284,0
-9.027102340716112,-8.834892900032365,2.5070863674776565,0
9.46891523411694,0.0152573314995767,-1.6770321933676111,1
15.987697469022873,3.663102425939223,2.1607496261524632,1
-5.993909504472511,-6.655769377300298,5.962959901902411,0
11.52269911705124,1.3514311983759573,4.884337915367902,1
-5.988147390228593,-6.24435964238948,4.55357519768367,0
-9.451158120425944,-9.856021542273012,-0.150636737548564,0
-10.059008291288766,-5.266347524227502,5.837763509693965,0
-6.385603782248392,-6.887128498472435,4.159962964059218,0
-12.513490319902818,-9.170588752559713,6.417371470106114,0
-7.437328701704255,-8.188695089754509,3.022882946658143,0
5.0039820038498615,0.7335891112481753,6.204710638339265,1
9.49572559174224,-3.574604991487748,-2.3974153566241654,1
13.432369717406596,1.0535699696583762,6.914839431706822,1
8.258287662432707,4.010371603893578,11.729002279717218,1
-5.3275161109410085,-9.12680000454741,4.143852368186181,0
-15.17729695483523,-9.775567712148378,6.322033354590214,0
1.8072245001597496,0.0516866431746736,-2.8197088050147854,1
-6.688901001276387,-5.434551881068059,-0.9538879096833704,0
-11.40234654577334,-6.01710921792318,1.6762717269523717,0
5.751671263328521,-1.3280476192736874,3.4654273656428827,1
6.566583788210686,0.789895748172408,3.761648184109175,1
-0.8600181973919048,-3.177904799343871,15.998536149362916,0
-4.223783048252062,-6.378434533834148,-1.836277409658137,0
-3.622253435697495,-7.350294057639675,4.348395926533655,0
-6.164262989886832,-5.2025859847210665,-0.5097418381742953,0
-8.0562447734093,-4.950234382896039,9.91191370087136,0
-6.743404745636227,-6.717508782101518,7.343916263751922,0
10.796376431967817,4.282386140821263,8.02561645816971,1
-8.510836223796979,-9.743439022876233,-4.904717889352542,0
13.6506444002095,4.192035909960941,10.48389642494299,1
-0.6415631908247956,-2.2486888826096734,-2.0498327667636627,1
8.96302718331295,3.2625964540187886,5.64126029124906,1
-11.073981605915524,-7.461192363774773,2.959999113860476,0
-6.960811099438165,-9.9038670373437,8.224609432085433,0
-15.42655467922806,-6.131125471301892,5.710420427705992,0
-5.113364447229399,-10.26977192367454,-2.3404543938979367,0
7.198556022594746,-3.047646428917796,-0.4678302476527794,1
0.2736354041100561,-5.691997139822604,4.921163316618701,0
-4.037500742675965,-9.36261557768858,3.880414275047077,0
-9.480543307043938,-5.394002822405817,-0.2365846387590693,0
-10.247727714407269,-6.867535774733188,6.558711301274733,0
9.225032952683575,0.5166395275281571,-2.96614155154883,1
6.594359608389568,-2.2516673259249647,-4.123906485720786,1
2.53570629376482,-2.6609096622509223,-5.439419511930912,1
-6.525266319117392,-5.689340685037664,-0.7239631648611073,0
-1.9379322052851224,-6.369188831757505,8.147497325281146,0
-4.889673173147807,-6.346199323180155,2.90990769573035,0
10.235536436900516,0.4201086276997308,-2.230476539850298,1
-8.196855749148401,-5.798523376534964,4.225076602580015,0
1.1866667194120015,-5.002613446645127,12.952199366114469,0
-6.42101951024127,-9.702515979245405,5.261954864496601,0
-11.771465423900324,-10.679597950609962,5.003534040477859,0
13.530881581146309,1.6548536494222643,9.12613979362183,1
9.270487033973687,-0.0868839682664088,3.629540474806335,1
11.609841972143002,1.6962829249274067,10.194356432524676,1
-10.200067908070649,-6.218729502222223,2.109123266819428,0
1.365573398478119,-2.642973019943804,-6.830858311542382,1
-11.371115634508264,-10.78924464586033,-1.127059995262461,0
-8.708113446777865,-6.363456712703057,7.649302119382348,0
12.559839072112284,-1.1351051989051657,3.78275561763291,1
-5.840464904091633,-5.018857209304897,1.044863667314642,0
-9.294033621154105,-9.643696277213152,7.247231747954845,0
6.2426196109473855,-2.169973278865084,-7.275898723687279,1
8.85829388998737,3.9530347951734233,6.259449467399207,1
3.8831820661489846,-2.942088840031807,0.1090568735369038,1
-3.564280597519278,-7.824379612308872,8.494458318227903,0
2.48248043332554,-0.6799258147352072,5.121672526992881,0
-14.61471146138093,-7.817393928494026,-1.5643701929136595,0
