0,1,2,label
-18.39389740094518,-10.848709573067548,0.3268869713327449,0
-4.192982925832303,-6.700111321602926,5.513317499060284,0
16.655378485865377,-0.369973307845749,3.3800933927055765,1
-2.378296150239847,-7.847800520058629,2.5548169321669456,0
-10.28072105522795,-10.765724679274197,5.9547066921740885,0
-9.200982617376702,-9.607689461028428,2.9261823756037253,0
3.965789816846021,-3.557467261035426,-1.3950071811401548,1
9.262803706098644,0.3966289311156653,-1.7089694195622411,1
7.272173437410613,-2.978279377243907,6.318083746927895,0
7.500053806216007,0.3712754868203128,-0.6983748173988111,1
-2.668010073277879,-8.201988808315486,1.295187583710693,0
-2.672661428788188,-11.108506212105809,8.235789399278637,0
-3.6473849030762855,-9.5600036035035,1.200823676150117,0
-11.043817268748228,-5.941356805164896,6.933900120531503,0
-5.491726572189907,-5.233200810642924,8.444587206240021,0
9.084006016897346,0.0383493941929733,0.2555652846619289,1
3.876776233546044,-0.0646447143044839,5.189909526086956,1
-10.081537309872882,-8.96184940994078,7.647448139096023,0
11.979404463327516,4.715817242094373,4.902669944494374,1
-1.2832170288350886,-6.113354556017673,5.105687828969787,0
-4.601647160278192,-3.283904904777387,16.370656341040505,0
10.249363792204152,1.6209536760068706,2.3034152092625053,1
7.796908844044217,-3.5092439495611525,-4.254455868212597,1
-1.3941063909200668,-9.185586452048929,4.189777761194385,0
-5.282114449232608,-7.062641302272844,9.759833259987328,1
-5.426344332552408,-8.971825212679741,7.343489715645314,0
-1.341847789821751,-3.658448674059649,16.792650240442676,0
-7.687717571005679,-9.24524455902752,5.64634634861345,0
2.451319645760515,-1.4782505126037568,15.45379812855471,0
-9.11398145421341,-3.4924864869422807,7.036260889486234,0
0.1472935581292196,-5.833233941303039,13.917663602721747,0
-7.334244503720667,-7.920747858046031,2.9077953330718254,0
1.361859213826735,-5.478022768135741,-6.015612918006078,1
-6.408029192209745,-2.989772405286172,8.495386910732169,0
-2.898568707512423,-6.128405198772268,6.928537700045646,0
-5.017984426534856,-5.556243781834413,12.016036929294025,0
-6.71571141335523,-8.405569483803045,3.061414621044917,0
-4.246000640694076,-6.836804073518997,7.461023562811103,0
3.147479532380854,-5.736654439284857,9.663518309247747,0
7.645712889229408,0.8845491866603334,0.5149776034482365,1
-5.850205363598029,-7.042863060082714,8.046244824418231,0
3.150525116791613,-5.137855888312058,9.431463796865948,0
-6.807050402378937,-6.1634980209177535,10.97427132568719,0
-6.55786372774061,-5.023850402987746,3.4308197178863624,0
-3.506122835992937,0.3939343527772081,8.775265208731751,0
-4.573219993314534,-5.787235102267725,12.827275067479524,0
-1.5044102169207465,-5.20355781394458,5.196103701418654,0
-1.2234442102465488,-1.447772827786399,13.21973167887202,0
-9.454098640787604,-8.148511760543249,4.369066131981248,0
-7.697446400478718,-6.837315495810506,4.942854144687048,0
8.099440215125894,0.8836727566366964,3.960743931455448,1
-7.0678781734097775,-2.4032065282317108,11.43878921004541,0
-2.172800162188208,-8.141351870953777,-1.05585217980484,0
-0.3305547956868544,-3.3365998358832405,13.849641391630843,0
10.980763367993015,3.188356842318951,-1.2568161512344105,1
12.838328122326695,0.7649788337898638,3.861630224603484,1
-3.166404637658641,-7.078043316230238,3.2190519822632573,0
-12.05320791176982,-8.104807579859237,-0.1538659782359479,0
-4.380517605568258,-9.59501381911421,5.424509178102189,0
-10.564635707475524,-7.489968864720726,2.707196502043688,0
-3.0379045267314533,-8.076298141539606,4.0013426409476285,0
2.9429422547230946,-4.906775913632725,14.739248051388005,0
-4.369343555188831,-3.3259859882276257,7.675306612691506,0
-9.252018740994943,-7.292288376495531,3.6852599917251263,0
-7.954749683798965,-6.316548535983173,6.812215138229104,1
-5.908309725336083,-4.465010077812122,1.7353878724553713,0
-4.939540286536723,-2.997692290500443,10.469242065047192,0
-8.833773070385753,-7.659722125459849,-4.366779176394489,0
-11.409529428979209,-6.608384881096523,4.6158451285912605,0
-0.4109207360714926,-5.10519422893258,0.9366706255587892,0
-9.343452143833291,-6.589927979919632,7.673570077855015,0
-4.291631781160483,-8.875924589934334,-2.7100699220149598,0
-10.741994290377889,-11.231626532350766,-1.146873756240247,0
-12.066075670322103,-7.135963061189288,5.51712099929892,0
-10.72861192813976,-6.093026854533505,7.484800345662421,0
-0.5773484981872858,-6.571650245082791,0.2677808846148721,0
-8.310225585593503,-7.125380523132812,8.998521760214796,0
-6.711872793979074,-4.121891714017218,8.272028500639543,0
-5.139810941675687,-9.189200949242403,1.4409785748072488,0
6.120001596399631,-2.874893994863934,-3.7556479094345465,1
-4.588250121157151,-7.444834342795496,9.522345255629528,0
3.348309061891652,-3.7258506395301056,-0.3689880130724435,1
-4.657412038388407,-3.182547569148705,11.672832259543698,0
-6.428858582883014,-3.201861564789078,6.26164002148697,0
-6.909874947038679,-4.269008661901929,-2.996313676583517,1
-9.998540551751516,-7.780041064710769,0.9699912966090158,0
-7.382491987439142,-8.819298571712135,6.320319173408871,0
-10.811003047371845,-8.250872169005303,5.137337558124367,0
-8.877402858175518,-9.65126345342617,2.224670370244541,0
-15.004080718183006,-10.059075420189115,-2.4800585473228978,0
0.2342874109054653,-7.385743074645261,4.10298492397274,0
-0.6874046073907838,-3.448892594039006,7.054615272117017,0
-3.525892302851564,-4.93995045081663,6.971142219541703,0
-11.907747428913368,-7.6951940431402015,-0.7604471146270866,0
-7.541872282082899,-9.33821539492788,6.157237069013565,0
-16.42209808154507,-9.380911362302768,5.663969692725907,0
-8.768629913338227,-7.309545799981276,-0.0619818115452153,0
-8.55975438541229,-7.004604899432129,11.282001889644032,0
-15.276403833746151,-10.68944717445335,-0.7614041979471677,0
9.245359893255404,1.507795810427898,-1.6364544713161024,1
-8.654419073019746,-8.046921836252714,5.238425508601671,0
-0.8218001055885296,0.8310924563360432,-2.8322690825463064,1
-6.398862699136768,-5.757684728449847,6.617745824086873,0
-6.0695115117122445,-7.361394209804013,2.3518527526787625,0
-0.2950251250331357,-3.9972462645651214,5.700445655260355,0
12.119678912157486,-2.359890967087908,7.480420107763061,1
-6.881346810678382,-4.946478013270666,14.079280594841189,0
-1.2080242186062904,-8.763970987586092,5.30620397656265,0
-5.206939979302785,-9.699492246259815,-2.363221313891483,0
-6.940872115959458,-8.358351079400101,-0.5695293889695909,0
-2.8148903150721973,-9.530298401721163,2.607588942750796,0
-4.454125256367073,-7.474566531071681,5.453346060173771,1
1.7191660020836448,-2.6267061007217016,4.264660390913517,1
-5.098903340144233,-7.320021660997814,3.997793160121208,0
2.675627707529189,0.642718590695346,-2.2203945694175418,0
0.2754676864212566,-2.9337059749453136,-3.233443666148964,1
-1.103703466122318,-4.144104776034286,10.346514909827333,0
-4.116478865342556,-8.44763893679382,6.278964657978719,0
-9.53575153845816,-7.859423234308124,9.67288466389196,0
-5.337469845994475,-8.868343617263342,3.233992393914159,0
1.306606456867998,-4.586772151619782,10.912204738494856,0
-5.844873097208691,-5.03754341824715,10.04628965666302,0
-8.615347193464915,-8.312577817639637,-2.5603186894844594,0
0.0875659826761952,-1.690688260215521,-6.39882116074663,1
-11.76626932495575,-9.940055203433143,1.7488626190349523,0
-3.5442579948965736,-6.723956234751605,1.529264620590082,0
-1.3817568405220495,-5.506796259069955,4.229007342890283,0
-3.861591417438075,-7.856642182690979,7.177935074857269,0
-0.5835053306276929,-6.137734439617852,4.878759315523362,0
-12.158466033782467,-6.56319315942692,2.746999074733601,1
-7.562027161075392,-6.326796239599345,3.913562875552056,0
-9.66963687020095,-5.568578605243472,5.977523471290666,0
-4.388564865705626,-3.9205489393792137,9.64513415239005,0
13.3405717479161,2.4392079511869103,4.830098715858138,1
11.63645387276301,4.025827055930674,-0.3978849930784738,1
-8.976554081554303,-5.839971342138189,4.805098470650629,0
-15.356051010680863,-8.91187282541552,1.2897358787674578,0
-1.961393058452483,-5.804831482078368,4.605123871708827,0
-12.122514735065527,-8.276608780036542,5.748254361006835,0
-7.237630033232786,-5.436216599922284,6.110814740684187,0
-1.7843098944140705,-8.708577677482712,-1.0119746334913875,0
-13.353410141987878,-5.327601432128463,9.67858162533462,0
-5.879358074376052,-6.967308891773099,5.135591065521415,0
-16.106071825168936,-9.108383606780029,3.798622699069021,0
4.625719351648176,0.2120950028819657,-0.4666455801336573,1
-6.263323394442769,-6.0152020445597785,1.3518189514601038,0
-6.614710325880755,-7.738766785794569,1.096649598906238,0
2.3106510621301783,-8.419430481338342,11.072257301057522,0
-0.4705678919776872,-5.204825832751606,5.95969119083763,0
-1.3074541982440042,-2.0905596943441047,-2.8490755414975624,1
-9.711462437626588,-7.648705179877756,8.821380861706997,0
-10.013353099468858,-10.98000908499888,1.2048920808509165,0
-7.569084349775723,-8.396810780323113,5.801290141232001,0
-3.4213407137266105,-6.2598114840282815,9.745225592103704,0
-8.588002751862003,-9.051595502878786,4.673556657102448,0
-3.5342104932751366,-7.363229340141451,15.63500685692521,0
-14.263468548037038,-8.876382748802886,7.140217457296292,0
-8.916442205743497,-4.1651564238954055,9.642758925672664,1
-3.4521932718966637,-5.296469236180729,11.030294214952743,0
-8.683336381367173,-8.72967949715186,2.3320138568351685,0
4.979603707946278,-0.6551640853528029,-6.518914182528638,1
-9.464401839475396,-4.941175267160904,5.067744332271316,0
-7.523007827294273,-10.362093532599497,-0.5471783483163133,0
-5.66097181189662,-5.735923371546759,4.660503828406553,0
2.049750349332874,-6.120365711116005,-12.35992332417254,1
11.565901409559991,1.6380742210493495,-3.2379060025347624,1
-1.6358445843865752,-7.265600919496262,4.188877235166878,0
-6.542771167345178,-8.123390960977607,4.324205710617481,0
-6.946698944634688,-7.734606249784828,6.294175137521466,0
-7.763439431499531,-8.54003137387438,8.320417583889592,0
-2.948339834034527,-3.377123999199012,5.012180746851403,0
-0.6901810459161215,-5.277847328390825,0.2297517119106418,0
14.506915065229864,4.846969247099465,7.079390363017303,1
-6.826703758867978,-6.368864287228183,-0.3189470156084004,0
-1.6004623258784791,-6.435880204556565,11.963272299305965,0
-5.817386019688287,-8.131456666081663,4.09092150412439,0
-5.725112683549376,-8.782420002818306,0.2847947084036901,0
-0.6226947570174088,-7.19985622366482,9.734610859564055,0
-10.113000052601503,-7.299854765680082,0.8110113343682164,1
-3.978434858665092,-3.8046439270903862,5.444733950469263,0
-5.753126084335678,-10.6680016975373,-2.1378507150022807,0
-8.188739520519537,-5.9923567548147165,13.19459108621176,0
-7.50103911521185,-10.51052771829655,4.155717166099873,0
5.029783086605107,-6.701247944166671,-3.795890271034249,1
-6.9670541112573625,-6.391340965399861,10.208494836733117,0
-2.466293709320447,-9.786257711170713,1.347575716819549,0
2.538515873826677,-0.632571839404882,5.679645633785964,1
5.199763687088815,0.4871665245076944,-2.663310372274995,1
-1.5607362679769077,-8.85933583812389,-2.3484269391345345,0
-12.871505487176291,-10.063102384389673,6.72024392774722,0
-7.133434544903477,-8.795259547022305,3.519967837262948,0
10.261130799550124,-0.3648075874595648,2.0468359420611693,1
-1.6169308573326626,-8.454566115086573,10.48513147046555,0
-2.167459404910256,-7.764673090534051,11.11106106196993,0
1.74535141506363,-6.031694242229379,6.725090768637699,0
-9.925494573860444,-7.640076539131408,0.6578803267060325,0
-2.906973675453344,-4.811151900190554,11.01789040158102,0
-5.486558500494778,-8.925329765134343,-8.427617484088232,0
-7.41179087700784,-7.589597115755249,4.293336565013163,0
-3.0718901655233237,-4.617114234848852,12.170266911410852,0
5.251202052133866,1.9979066959821172,-1.997214109354331,1
-8.843019775743091,-8.731701958740212,3.550026851552203,1
-10.239726343945415,-8.51855864165692,-0.0385875469815646,1
-11.396936436784486,-8.018480758935373,2.0736881490337744,0
-2.5010267818132856,-7.862727695697282,3.972450287683543,0
-8.444595597484962,-9.884193479595366,0.4972009891807651,0
-3.850193931350061,-3.5135334202543222,5.60900451904959,0
-7.31707987709007,-5.010566178001821,5.169818401527297,0
6.488271206941136,2.149411618519592,5.479935264854513,1
-0.3108668438845612,0.2695235174003556,-1.2340362491149308,1
-9.60054981074855,-5.620796223492121,12.734436384466012,0
-3.434768526221728,-3.5875189486069616,-6.822929039005551,1
-7.287136749014581,-6.357763739348969,-0.769013438477983,0
-1.456443797266079,-5.62395044344146,2.080324600136874,0
10.795447707706735,0.9211046479620758,6.587194338511308,1
-2.253194555381427,-6.735042617753555,8.041259044359027,0
-2.776260353110656,-7.002075059316681,-0.0906081473655442,0
-5.219743283979137,-10.08953883707946,3.899594875402324,0
4.025549955513382,-3.8804509750446528,8.610642683639147,0
-9.694467257065137,-5.603325706119335,3.480004039351514,0
-6.92867629242197,-7.644972200272545,-1.9171586927732476,0
1.1283954695805978,1.5126729324412809,-5.125830971184081,1
-5.007751388823786,-9.932066290841297,10.537402329894125,0
-12.635883721463731,-11.955657799894972,-1.4183821062217217,0
-6.509814507874476,-5.255987101860167,8.848150090719646,0
-10.228055653008427,-8.656444948711695,-0.8913245791020259,0
-11.393880213751354,-8.27175959114944,5.043454694637907,0
-7.321105603125673,-11.348828799010668,2.559595432590116,0
4.938918106698599,3.4807980245553165,1.0937749278561806,0
-9.765098289453688,-9.168714509723824,10.048392454788903,0
-6.789009175671988,-7.872516444676262,0.6465723025195347,0
4.5302565429541,-3.2547881056845127,-0.7693665350581068,1
-6.980173628843731,-8.274923744248394,10.630334108751825,0
-7.35800605391624,-6.792413083009045,1.2701273127681736,0
15.431383617221336,0.6300357321299284,5.273494247932802,1
-4.154731369390342,-6.926293530128565,9.057798767824544,0
-7.868505629129501,-6.38514030777542,7.290047347598425,0
0.1161221030435415,-3.981712205866533,-2.609924123834296,1
-11.02498291979417,-10.109924416024008,-0.3199571867902602,0
-7.842863540676538,-7.857047454326496,5.141289878845037,0
-12.4873009261863,-10.579357493400952,-1.2031199134770016,0
-0.4903616572890419,-6.404355337829706,8.54834663882463,0
-13.640120593334474,-12.345418845558385,-3.2822327987833546,0
-5.20322537521028,-7.08232472559888,4.239757178135611,0
7.295150649543841,-0.995045600793622,-4.123139569714895,1
-6.013169996666321,-10.361616957709233,-0.3345251143787076,1
4.368169690116002,-3.9669246810398544,8.567970439130601,0
6.044501836207195,-1.0794588022236635,1.1008122559597195,1
-7.243260018777027,-6.593178027208703,5.0286417637853775,0
-7.413408553435467,-8.552653427998408,3.784446403516076,0
-4.632610830506364,-7.527268987026465,7.04690180317052,0
-7.166557192620784,-7.585956144597683,5.578438884088985,0
-9.627738939500944,-9.554670021331894,1.8165780803775824,0
-9.248853565844612,-8.30410282968936,2.8933887725873286,0
-9.53557915107229,-11.02643234541519,10.551208816481758,0
-11.054173165888852,-6.698585171439176,0.0164981454621511,0
-6.611760596098267,-3.8078239471025097,14.739445354948398,0
-2.524464540681429,-9.472763743183965,8.704719143190408,0
2.42507161112045,0.220017135275852,-2.611905732845879,1
7.677074206873986,0.8656636197366697,2.1289136874912598,1
-6.172961819574679,-3.728199274684579,0.4983018706560767,0
-7.604892951379061,-6.386733374653042,1.7903814907460962,0
-2.841414234915744,-7.26241733654145,5.978433365914274,0
-17.75528060460139,-9.625861264895052,-6.034865771021382,0
-11.49812727356634,-7.873552138221997,1.7219544990457458,0
17.847063787550248,4.752106312606327,1.2558799532054663,0
-4.260525059368447,-7.478150901433799,8.6280490737902,0
7.281848416610075,-2.687831205364232,-5.1301608205169416,1
-4.6089848583097135,-6.133793271815444,8.850306780763788,0
-6.019184259864796,-6.589290902368479,1.4474356897166394,0
-8.06721331841879,-7.746954625255799,1.9233419666547915,0
-5.9016686542806855,-2.979176467623601,7.917466028879414,0
0.1782124172692922,-8.635693810615162,5.902772328880943,0
-3.156260330171415,-9.841301202420803,-3.603375144540888,0
3.8777313361242847,-2.654448232841476,6.654788440240708,0
-8.649021038810467,-4.442218672127755,5.822935292557516,0
-7.068484858582846,-4.430871953489595,15.133346406209125,0
8.19616534383175,-3.0715690204292327,0.6365301336352631,1
-6.142298402616514,-8.745055438571038,2.729454754129415,0
-14.665087273495852,-5.585442311715022,-0.7134007003358978,0
-3.5224951887457623,-7.123800944277102,-1.126729036895819,0
-9.255983060140435,-6.852102718351874,7.95671489596986,0
-5.188007029254761,-6.152445926727252,7.19692772785525,0
-10.098078101906136,-7.250076009009738,6.225557570161916,0
-12.078269423853529,-9.105205224359214,6.458064149843639,0
-8.782258845513468,-1.7359367518292652,6.611165502594574,0
-8.995041197707732,-8.779912110315042,-0.0221956435164498,0
1.7056974029721346,-5.073431977921804,9.001153329595455,0
4.109086391189509,1.6726508137847578,3.0099927051844224,1
-6.933924564335617,-4.007523471489608,6.617843324351052,0
-3.1557149287303345,-9.530329633215866,2.4331165656420457,0
-1.7517934871585463,-3.3704097617480824,7.759495062520974,0
-8.954585007382816,-7.761831130072763,1.7179206347344715,1
-4.648617084917248,-8.178569536759927,4.184723727655826,0
-5.650801735891817,-9.282216436219995,8.779683495926081,0
-7.671175956502234,-8.617749444606282,4.390207616526878,0
5.465082479834217,0.8024357180785788,3.225019101876627,1
5.132217858784919,-3.479305906571277,-4.388107198636351,1
-1.8315104823681896,-7.517204064459405,7.323117610343805,0
-11.444354408789732,-6.584683998991067,5.9224689654923095,0
-6.423719096010711,-3.737961120908126,9.027593497313353,0
-0.4637167562766855,-3.52655089153927,7.224932518388017,0
-1.025764518855957,-6.453898321802547,3.336948505691356,0
8.334244112291275,-3.392261970943438,-1.1922432864762351,1
-0.3357879388350744,-6.733530626852035,7.301463625867279,0
-1.898339912022057,-10.564451432143104,0.5725125603404226,0
-5.288981124478452,-8.328306527864033,6.49344056348911,0
-4.528366473317633,-6.0483165469365385,7.861921634442588,0
-8.76758449401676,-10.230242662963244,-3.781435987200744,0
-12.709027723032218,-11.878030150254483,6.815986759353112,1
-9.472161163876615,-5.9658902326793335,13.753228662541703,0
-4.351340910318267,-5.799542853329651,6.816465334818813,0
10.221190123302549,4.273480301055466,14.363463424964204,1
-6.402033132124815,-7.081978779671686,-0.5455075164941219,0
-2.2341351159961813,-4.6125093046355605,7.000886237901069,0
9.175127752056508,0.1389740944062996,-3.2865962279553043,1
0.0586875511442102,-3.588118584504368,-2.974763726924641,1
-5.3963191023612325,-7.217338847886139,5.547593488285688,0
-4.884876510453788,-6.779276381481816,7.112885408361077,0
-0.5075214813807634,-1.3360084322685228,10.541221518300116,0
-14.343387311000996,-8.6557799170638,6.287404758275096,0
11.54991358761024,1.5128939733729252,9.54413835138191,1
4.9876650131215,-1.4540711046223556,2.064141954982255,1
-6.634394693998055,-6.24556431744069,1.606918763534213,1
-14.918795927542062,-12.978172313067848,-4.990433986497777,0
3.162316203613825,-3.793875249629313,5.578899282281114,0
-4.393570262555695,-9.241895048783302,5.405216618340812,0
-7.584674795580269,-7.924223751883241,13.664553149252615,0
1.9341478519869624,-5.967904632361871,9.52333076020911,0
-2.5031265080421004,-4.44161910310815,2.7606923525179465,0
-1.9742499738882116,-3.5332299417113835,-9.079247593356667,1
9.717806767640646,-2.52397697503776,-5.965462669528352,1
1.7564498913601465,-5.5979451589692255,9.022101387783646,0
-10.815647144329285,-8.255504416921774,-2.810987626506741,0
-5.151120694430292,-8.314308848786608,2.6108605104995424,0
-10.156443191800058,-6.599201490890213,2.090600813742964,0
-12.166392489678046,-6.824026183355567,7.138585298054647,0
-4.657828351561793,-3.687464885805445,7.805137534282057,0
-5.2143432961938245,-6.883597576656143,0.7971354484244397,0
4.301714468795176,1.8897202441393848,-7.77781113545979,1
-9.807259731378409,-11.203425420826706,-3.869531956010212,0
-9.132492338934403,-11.835194943104424,4.166729762253086,0
-2.98013820148164,-2.777959782074893,10.1632422182765,0
5.557680147954367,-4.915353476285606,3.9183977742456193,0
-7.243627192021575,-7.280099007257733,10.574115489839128,0
-17.143946571918725,-4.918003416766197,9.761139192171033,0
10.63575990921348,-2.0837141146722136,4.930624227614649,1
10.504527511790112,3.167614928447777,8.865621452596324,1
10.053072287087994,-1.7254354865988235,-0.2514330830520385,1
-3.479687970947525,-6.677602427773074,4.430072735460859,0
-0.9010426735356633,-4.531284133537184,16.888724499951255,0
6.443458110847838,-1.3438989841625577,5.951479646567613,1
-1.5612566987673553,-5.76696331173218,8.322965043496218,0
1.7863345720863917,-9.19547093632069,3.768750982969931,0
-12.723326097557312,-8.850773554030589,-0.4212727549312163,0
-10.676954253066503,-4.97863448958902,4.5390705238465845,0
7.229733656578311,1.3831297908934066,-2.958270365816256,1
-7.511182203894506,-6.095742763869875,3.293609909543876,0
10.542864261824295,1.0806132453143635,-6.784355855445682,1
-2.5825949736576197,-5.739982712952619,-0.3069781961959617,0
6.470699194143058,3.353774958070508,3.402391257114098,1
-9.761402325838183,-8.823566437954039,4.685785365357173,0
3.873874918282624,-3.489859143139403,-4.108336615552888,1
-6.985077353434948,-10.618155561160115,0.3795450467998975,0
2.85934865797604,0.8852939881497749,0.083342635442525,1
-7.64877771128538,-7.849592067560565,3.933972919133829,0
-6.032689924977673,-8.076888809294827,6.346580028397531,0
3.312102383586373,1.0775870159710468,6.1682731845607,1
-5.384462861887998,-5.818927782044429,0.6661327983671983,0
-3.107688530147632,-3.5165387490055804,10.624348708890455,0
13.896461179613668,-0.5281821539887185,4.60907378258879,1
-7.661837551356568,-5.283075388302274,1.3455694810154712,0
-3.205558803797437,-8.606425305872207,0.4297834261548559,0
-1.809990530507866,-3.81801181257744,15.137573232306252,0
17.33774204772996,1.979484722289952,4.581978802642568,1
-6.481273833284986,-4.302291447159407,8.083730316344282,0
0.7329471910803624,-3.484688097251318,-9.504659310341925,1
-2.61278738119539,-5.155728819010731,7.459903110903928,0
-10.313437285306067,-6.167496789892303,1.9553678506269323,0
-4.5772672679365485,-7.173171609527103,8.494971346487624,0
-8.986311446051786,-7.166710168074568,9.385803576090522,0
-3.851950547703825,-8.556882606148136,0.3382943758486592,0
-2.715391831100211,-6.62983157187978,3.1099320886685544,0
-5.580103050612543,-5.700071208487163,2.120657220279964,0
-1.2381599991844014,-4.058669158457258,6.02054888055058,0
-7.535008938977469,-9.214654758756843,-0.9152740505158254,0
13.460646362815751,5.621044242281887,9.028450341262122,1
-3.61677947632604,-6.411097035033341,3.5009556159836643,0
-3.866372922439779,-5.132731528819882,8.496606540277567,0
-10.211637963881032,-9.48306716128926,-1.677693756289668,0
8.34628524860541,1.2718206404788872,3.0410112432054617,1
-14.163684404940591,-12.628321620639252,3.8762488257531977,0
-10.435433171548643,-5.883488032557365,1.2795192066586465,0
-9.850992312733029,-8.332975720878983,3.756506541750952,0
-6.359964842084138,-8.33369201660021,4.41453760604063,0
-0.0116780009740571,-9.969375815857235,-3.569609932285344,0
-2.2281876553909825,-10.924977129633175,2.1389378779392403,0
5.289329174801757,1.0524975161949917,1.6379398461649537,1
-2.644548944134598,-9.4370068948706,3.9781112815974153,0
-4.283177032087195,-6.688556286570383,1.061586793203536,0
-5.655012914940177,-4.536149121202364,2.4167325761913467,0
-5.659532311739957,-5.5742897657983175,5.951669273147547,0
-8.746509254060792,-7.214909638865198,0.9458434122588688,0
-5.890610682176761,-9.434590138807138,-0.7773552468009655,0
-4.50190835365912,-7.057850247255161,5.007501317849398,1
0.3678141358011499,-0.8472772323685547,14.64559939860358,0
-9.03981971571299,-9.328633810859705,-3.536548637210881,0
-7.920541350050427,-5.369263548028384,6.259899971293375,0
-6.973264054675841,-7.751738560839328,2.321291625492948,0
-8.840704526952784,-4.439484083527156,5.791990315482449,0
-7.549927317150001,-5.632667673388557,7.517501876455608,0
1.1992117504650972,-2.7108131419085395,-7.824042482801918,1
-5.18687236570781,-10.284749460139174,6.225441304619836,0
-3.803480759805128,-4.543035286246859,-2.025119617484142,0
-10.98844213229925,-8.093703649893552,-5.21735803068311,0
-12.741045836957325,-7.784010009920955,3.1147550376036945,0
-3.4731201993345366,-6.736689849904448,1.7445626999993795,0
4.052266651338299,-1.502686567057673,-4.134275403894234,1
-6.127603552503295,-4.603145514541972,10.640080497278843,0
-8.613094266690453,-4.934619821221602,10.636537056607576,0
-6.235352581645114,-6.771987803078181,7.94445705639213,0
-2.4772131573173954,-5.691100882512717,9.278348939484196,0
-14.080250666322597,-12.551399002383818,-1.6534677153781931,0
-9.88270580941763,-6.065173354635683,15.494424993856054,0
-8.277044165347943,-4.899228965323199,9.8899726631455,1
9.800153717319752,0.9729077610278376,1.0959474656793338,1
-5.084275357065203,-6.979756549055927,0.5218191501831049,0
4.313385073818797,-2.821664555793862,1.3698269832301135,1
-3.7028410383407553,-9.13282169418822,0.1972321261514018,0
-7.439872733059961,-3.825365106053306,8.381039600335377,0
-7.961719927643997,-10.955010602360494,-3.098320424354812,0
-13.479157025385584,-9.309001784222552,-0.3184396639077427,0
-1.818627583028337,-7.30701086325748,8.002177063718712,0
-0.645974113096095,-0.9562776649655768,8.503192107687504,0
2.2663161071125053,1.0234204467899752,-1.3790364277700655,1
-1.4779196463640265,-9.196288381392703,-4.0067722246701205,0
5.723346543800293,1.5180510680183616,-1.2021339160934756,1
-2.5191995371735567,-5.264363691652454,7.990193804922429,0
11.817935062239265,1.945195093534242,6.650599717815852,0
-12.413239885585938,-10.015879648503748,4.230508123030719,0
0.3003854457634709,-6.8360540205827975,-0.2495361555833488,1
9.462431899134913,4.198820406927934,3.8400675127564905,1
0.0123829265238528,-6.091693475418882,14.540545361810445,0
-7.490105369951882,-9.484950177308814,-0.6222019174657234,0
-12.954448982677206,-6.323795862208337,1.850645899982053,0
-4.11590475921181,-6.032910788503255,4.183877819286394,0
5.749791808594022,-3.6488448625490006,-3.5663781470903384,1
-10.769320322655094,-10.143080395167766,-1.6759256423747972,0
-8.648220257339668,-7.874016971951947,2.433929211908871,0
-5.015421774056252,-4.323577014192038,7.56320644992295,0
-1.193404322480662,-5.92944508035926,1.1537113859874897,0
-11.239084116455349,-10.718201170065337,-3.055457583551444,0
-12.377585055810105,-5.847175746782246,7.92416922697012,0
3.72238926396856,0.3515663795335693,-1.2024366440583107,1
-3.3697637163816743,-3.8292236607844505,7.278041147839559,0
-3.255148552172084,-6.103301538307833,3.024187119232682,0
-10.4607564109291,-8.839064536051817,0.1283404017381011,0
-2.079962582414029,-8.510790100596681,0.944917155592627,0
-7.189005988438965,-5.326602392126345,6.803027851768613,0
-4.630727212934009,-8.368621648434225,0.9719699700891562,0
-11.492023121003731,-8.136253466682934,8.400367649095797,0
-5.01378327950643,-9.548179225916742,8.714339359399219,0
-5.200781888222142,-8.698517523794944,5.018775501697812,0
4.246664509649664,-4.235947819895605,22.57213141140113,0
-6.761013385607199,-6.038372531963603,13.462700643756222,0
-7.430303680166343,-8.54448244741392,3.2980868674737733,0
5.9844460629026415,-1.079694346335987,0.1686129588424133,1
1.851530446050497,-7.326534576153375,5.724690770049357,0
14.253013920669256,2.4184863908219807,6.423356716038601,1
-2.3917889878319407,-2.454410529225317,12.862480779033104,0
-11.763172538979752,-10.141746879810375,1.1979060860504729,0
-2.492456082210419,-4.621277398295742,3.466196131363535,0
2.684662173664892,-7.115823632948456,7.914985988143316,0
-4.481849403263149,-7.561122802416601,-1.1879152907260524,0
-1.0210927924032251,-5.261821269531879,9.503508749986636,0
2.1249221379406054,-1.8553795677790283,-3.042827356384685,1
12.85138527459246,-0.7755662647438232,0.8116792657771755,1
-5.772742397066622,-6.977430693545174,7.628230974341655,0
6.281600524074888,-3.2408278442206493,-3.297849995004224,1
6.384775787777526,1.6356164281218692,3.0036039728573387,1
-5.726914204692525,-8.958613550518887,6.150013161781822,0
3.9049342643767018,0.7118199697441507,-0.0199806470926956,1
-4.149801232392953,-7.643951627542446,-1.4326321138970952,0
-7.966977387990351,-9.31256446080724,-0.0019617969373397,0
-4.708759149277895,-6.977210344825421,7.990343379855306,0
-4.32856370502792,-3.947295266038769,7.816675598432869,0
5.495787860272399,2.640143951600918,0.5370252357998349,1
-6.4073754598544514,-6.679174436776483,6.683050832233922,0
-13.315758453241076,-13.597813654084751,-6.628275116169865,1
