0,1,2,label
-8.13404996903558,-4.497624413244598,5.455402542954309,0
6.206802745749256,0.0664746869229025,-2.640542176009452,1
5.293690044900101,-1.3213544426871096,1.29249328323202,1
-3.59319381164588,-5.793494331129423,6.477710037983927,0
-11.108570643954788,-6.32443967503873,3.1315199566370144,1
-3.3922464413126967,-5.547789319432913,9.153044529815183,0
-10.148933683772636,-10.479342986369408,-6.199244532886247,0
-11.412705902421042,-9.658008211478656,7.66112448580271,0
-4.073580536267771,-6.342347845849151,6.495178086766785,0
-9.726184596140223,-6.264192089873902,8.5190503664431,0
0.9048887828607796,-4.266099225732137,7.626448608181535,0
-0.89161133345225,-7.208309835492423,3.909706759207743,0
-13.137837107081788,-10.052188884084504,3.409592533884749,0
-2.841414234915744,-7.26241733654145,5.978433365914274,0
-4.170735715295947,-11.698293005465931,8.809665826699614,0
10.568971735177746,3.1770826891081776,3.729637956854289,1
-6.6192614507824175,-4.133614520543341,5.366973924484883,1
-4.473177114547039,-5.590842309077357,7.987022374986336,0
5.905784835160684,3.4144016357988285,2.9398184243781547,0
-5.663041078172237,-4.772486678121791,6.676200603835621,0
-0.7424532512016011,-8.601256965284042,-4.343626558008824,1
-3.646111923216907,-5.118269171260865,4.059099598172309,0
9.725739133897514,1.4623983356516626,-2.596067307107936,1
-10.72861192813976,-6.093026854533505,7.484800345662421,0
-12.560501184651462,-8.604974290974921,-5.272049084798802,0
-6.954145648707202,-7.494983005284599,15.11642094819201,1
-9.120091473428063,-7.71633179554184,1.2813528569159942,0
-9.792062928458492,-10.784857619676766,-5.744965775780724,1
1.6358032220425942,-3.120437958227411,11.501497067009248,1
-8.55975438541229,-7.004604899432129,11.282001889644032,0
-4.782563977130049,-5.817863975669991,1.0256787869422404,0
9.075444541053583,0.8913886887883519,0.6932468802349577,1
-2.920455063540357,-8.144833182324806,4.417950767649613,0
-7.632692237714894,-4.595531567448909,3.780847321807991,0
-6.599410882578812,-5.659843024123038,8.541980785075209,0
-0.5773484981872858,-6.571650245082791,0.2677808846148721,0
-10.747783153467124,-11.48470416613894,-1.099733876566768,0
12.442484297027995,-2.238847106247137,-0.0533087542663003,1
-11.195733645867053,-4.47121740504375,5.89657771015395,0
7.289333229829348,0.2505221873849778,0.070808183394812,1
-4.246000640694076,-6.836804073518997,7.461023562811103,0
7.273281234415349,-4.527293797597463,-5.886738301519873,1
-10.364083307658928,-4.706728275846979,13.364866838273214,0
0.4714722325061595,-0.5838855374618195,10.531197148644072,0
-7.794561805677223,-7.140343341102334,-3.8167589088190015,0
-7.240168405191627,-10.82415247116003,-1.7303194808373856,0
6.309387795434178,-1.738652787599843,2.855252917407536,1
-9.323720957827623,-8.682727760685632,6.874701899003911,0
-4.177502444693137,-6.791769016487392,6.1897258060613565,0
7.284282044242126,1.3795610152264235,8.277144366605636,1
-3.107710805965222,-4.769313059102206,5.135697924371483,0
-4.362529201571217,-7.719889206708005,4.805665703754172,1
-4.563139574428213,-8.717601049514416,-2.6051110442210934,0
9.462431899134913,4.198820406927934,3.8400675127564905,1
10.14923029723019,2.180505438445543,-0.2298674703910663,1
-3.5868533461715537,-8.971517023799839,6.126998725779678,1
-14.824076920996571,-8.646841123933525,0.8671926114469359,1
-8.306589288858131,-10.297599223637578,7.755997664925755,1
11.327417815979532,3.112582892796452,1.0304050262801654,1
-11.299855894744514,-12.764757475363703,-1.9656688358368573,0
-1.399791579099361,-2.9387457899388743,-1.3298007182340073,1
-2.5191995371735567,-5.264363691652454,7.990193804922429,0
-11.692286121978508,-11.00702879081424,-7.188169719770441,0
11.437920646996847,-0.7675574216441078,3.838795901811552,1
-4.369873807514049,-6.038553779505249,10.653859228927011,0
-9.37864512391532,-11.103740467644409,-3.2618341431610194,0
-0.9444895261198818,-3.2447623294437835,11.415988509105476,1
-10.20057332477358,-4.869490856313949,4.963137730693915,1
-1.3742880093684793,-3.746542594496135,8.00069819006805,0
-2.8049906322035225,-8.016122588255636,7.298084885233104,0
-0.6353736835000934,-3.251005299078216,5.810235678404765,1
-12.976888366205555,-11.52896587068673,-9.086921723896248,0
16.60402054176386,1.316378907400832,7.29812029876967,1
-0.0252464788904731,-6.59854977750987,7.4210372605707455,0
-3.263450578902797,-7.313697204121476,4.023616131869943,0
-8.601743932449224,-7.690615118476913,4.729296995001626,1
-3.868440050221836,-3.390682324588294,7.821809325054716,0
-3.685173475680759,-5.4088569652291945,8.746952940481014,0
-6.977409055755097,-12.1014714676651,5.642461796521895,0
0.0916444368814133,-4.423474352224684,8.128738506828407,0
-2.4903890924295933,-2.3516289273031497,6.448548516857818,0
8.239647573585575,-0.6343130487558898,2.7600839106600383,1
-1.3961102973736903,-2.7983796808495054,6.259802681384487,0
-3.023185333614155,-3.8184155642869793,13.078744556775463,0
-6.725529946771797,-3.145425615866008,7.775771096028658,0
-6.303852167909249,-9.282961684708964,3.5148075995618635,0
-2.3626127261918906,-5.118399826672343,9.18234926037504,0
-10.22914144074766,-7.145140010110167,3.5698547182695126,0
3.224955773460998,-2.9766622441251336,2.3832361947780805,1
17.151723344850474,4.684861092836505,3.456852546235237,1
-3.534617446454201,-7.008170067911109,3.3273970250461167,0
2.7789424283056414,-4.661158712728316,-1.4179547066983686,1
-7.088032636084291,-9.001453529762347,-2.704888318954934,1
-3.951395218702328,-5.074222874124438,3.6697846335308544,0
0.451560844836095,-6.08819631260993,-7.501622747698583,0
-9.530450939921185,-4.811683788239632,11.786364771393751,0
-15.074820840872864,-6.439866137019822,9.043500616689172,1
-7.4140688891436755,-9.187946460681964,3.1263383234097053,1
-0.7869204008176238,-7.047598367348127,7.54052311823263,0
-4.444711397325895,-5.601892483006921,7.860106060160223,1
-6.829199373502089,-9.100786517030102,-5.207899180414554,0
-6.951845385609243,-8.962849974602015,3.507482487917776,0
1.6802864239617827,-0.5722131768889435,0.2200338403259212,1
-3.3915259342289,-7.70360347582582,3.956888461158906,1
-10.452752802773077,-5.914947125061687,2.9755523285735306,0
-5.303270344487854,-7.174672360633231,9.259505438502805,0
-6.809554961287336,-5.504969865582985,1.8891094250442544,0
7.817535994967104,-1.2510801231342343,-0.0577868293183925,1
-10.646633367485157,-11.107102043564844,-1.2166386697927551,1
18.157848835479857,4.915456257589708,7.348019344764458,1
4.048360148272703,-0.7994662262780662,-2.43547400979801,0
1.7192971620705224,-3.8276822363363063,-4.793634458840101,1
-4.380517605568258,-9.59501381911421,5.424509178102189,0
-10.903846785312115,-12.041228884137196,1.5472989575839868,0
-4.6391089496592,-4.413726633132169,3.95577068172426,0
11.38725683284977,1.4161588333334063,2.494426444550095,1
-8.336437305678544,-7.033589530244366,6.031212981580002,0
-1.4770444754231775,-5.6724703944357096,7.435504803028509,0
-9.710049162794313,-9.15366223628481,-3.3772432948533115,0
-8.941348165161745,-10.685978557031271,2.1192685720869022,0
-13.085971952934877,-7.905027448355646,4.376141244453512,0
-14.865623010859794,-7.355412541122554,1.3698629728883134,0
-3.0118210304497963,-5.23403821765821,9.9158756018191,0
-0.8691039683808999,-4.3878068976370574,5.746607771918966,1
7.377582552804942,1.7080737304987497,9.059466860337912,1
-9.384055920323808,-8.464492674576555,-1.6790576080096304,0
-9.983028991388773,-15.320707148744376,-6.248182917716868,0
-6.171795523381392,-8.884785209728726,-6.276746175756738,0
-7.527549799723953,-7.764172338091015,9.523304999643909,0
7.668479209987296,2.3339832320290994,7.739463014157579,1
-10.087036062292428,-9.491997012995173,1.701605427125207,0
-0.4903616572890419,-6.404355337829706,8.54834663882463,0
-5.842111061942587,-4.7148393975530265,8.445696305977606,0
-5.867984057047997,-8.816482294220615,8.662130299792882,0
13.948966214773694,1.2069011079931151,-4.763793079894934,1
15.073640981135956,1.8582734756814312,4.290218651267982,1
-1.7851610624438212,-4.8575084857608335,11.022180450991604,0
-7.72009588650721,-5.621416538938599,8.653706164760713,0
-4.181386207146796,-7.195029973239914,5.889407993882242,0
4.250420224961633,-1.4076310155007994,-2.400829590567414,1
2.5322991599020863,-3.8997319265723815,-9.369997511968135,1
-5.570218913113426,-5.617748254662948,9.027373751370448,0
-5.194093077051616,-7.824010222665627,-0.3164156164914091,0
13.861634910848878,3.035902017714064,0.1927939885718887,1
1.1956934799415857,-0.7185718236486393,2.3231728947530343,1
-5.476049539528962,-7.210561586124865,5.216882948215954,0
-2.045214139956789,-7.833575516058927,0.0172843221683915,1
-6.519404790948958,-5.307298063832645,-3.635025674409324,1
-9.985001513275478,-6.709992558901153,6.140554446094449,0
-2.241270720025083,-9.459209799800725,4.908222745431423,0
-8.024655894466436,-8.570666921665,1.7992776189457511,1
-11.45231433572376,-6.025873280979808,14.411427613035322,0
-8.209562127713685,-6.004671875511985,7.544099971247391,1
-10.445022505482338,-9.879957975594817,3.2058453657980817,0
1.0453028277420096,2.3981833297242003,-0.8814559052754042,1
-2.6787083504227622,-4.023715834536955,13.61961673988919,0
-2.605796876539605,-6.270691995605054,4.710314410984599,0
-7.155593376622447,-8.684254634497403,6.517095736895334,0
0.2371207540462396,-3.817983673766221,-5.946377296198666,1
6.101960609647605,3.1477406711474827,2.988801258514892,1
-8.710291126555138,-10.207891071566308,5.257377634785041,0
-11.409848837271436,-10.457806137963884,0.6757179757485972,0
11.866690005320269,-0.7728294843939715,-2.672852466777951,0
-8.141984020587126,-7.922960640565536,-5.018307354595686,0
7.879012421499507,0.6501856476275859,-0.6825879852404659,1
12.463558647976438,2.7544264705792885,1.860585174945628,1
-1.4316455416206797,-7.231662901926924,-1.5839387388130255,0
-10.726587275358147,-8.23226860609883,2.717553331213633,1
-2.1691944246860406,-6.432006574349685,1.519459850572587,0
6.412787037320269,-1.6215831236509644,-0.7622185564681733,1
2.883795094590077,3.730987470486604,9.808720146097412,0
12.119678912157486,-2.359890967087908,7.480420107763061,1
-12.58735249320106,-10.649375483734504,4.387841312514117,0
-3.298196771188265,-9.004849020851397,6.893100860400954,0
9.295960051814353,-1.340804096475362,7.483816196758483,1
-9.165195725780135,-9.505132316974237,2.156074972078033,1
-10.508253278994554,-6.150004613666848,0.0541599620639186,0
8.263315746569035,-2.48154315079242,-3.645350657141345,1
-5.017760992624632,-6.588223764727156,6.182654004941352,0
-6.239231672515576,-4.609720871461633,7.5641827059649955,0
-12.94201512164626,-10.26812836177993,7.760421224000393,0
-7.568967184058669,-10.948326480050984,7.21782063590365,0
-9.206702132646663,-6.168410665995575,6.798640873220432,0
-6.752733304338413,-7.566688193349599,4.8649864478468805,0
-14.53197949531434,-7.218633954443001,1.0193134489732327,0
-6.131932706986119,-3.4268972491358527,4.139439696163247,1
-8.204752246960613,-7.319524840484672,-1.774682208142921,0
12.85138527459246,-0.7755662647438232,0.8116792657771755,1
-9.817378342985007,-9.203892846175068,3.460086499487764,0
0.5758212102286695,-4.011045720020061,10.212825023201246,1
-8.175259967076077,-5.7201523018869125,8.032593031338253,0
-1.5835625516756018,-5.592128578012833,14.67350777235161,0
-9.855364662107505,-7.771932331705232,7.109328495434971,0
17.7441995458482,-1.0643084936509666,3.489156509254073,1
-8.12406742508233,-9.841684824796143,-2.534165448731976,0
10.208260794555196,0.2322550728509732,-2.1256414322598527,1
12.054993748049608,1.3605750441029454,3.595808714117088,1
-8.310163710126249,-6.253304823033051,-5.075622451954279,0
-15.366992056134135,-6.723272663623693,-5.70766668325644,0
-2.283654329981417,-6.420887851727911,5.773807572486179,0
-0.8218001055885296,0.8310924563360432,-2.8322690825463064,1
4.026170683418817,-1.8893513134170616,9.283492914806462,1
-10.556964637380618,-4.200152513835064,2.5472659160892315,0
-8.484875748848175,-6.654640729948863,-0.3875723619641684,0
8.207007761952083,2.0731978565946,3.8389670970850176,0
-5.407927879956436,-9.178179913828084,3.4851563541287405,0
-7.029727918431947,-6.525651319376282,0.861743387966575,0
-3.736812489341968,-5.992479466938475,8.262361693751183,0
-7.293578406694285,-6.385674212226498,2.7089188124785872,0
-2.411723452395951,-6.872445201158048,-0.4632205863360301,0
-8.190447530857753,-9.091108943072944,-4.456099424600419,1
-2.372035224537311,-5.84781580829736,-4.484127592982524,0
-2.6175913689505985,-4.087648078894469,2.868672650701777,0
-1.8387639767229016,-1.8783659082774269,-3.257074606151876,1
-12.48180359857902,-9.062165164025226,-0.3427275563757943,0
-7.031227145546159,-5.718410482739025,3.653834220595959,1
6.594257113771038,2.511502273042643,3.67055393746894,0
-13.139386009098514,-7.384928105605599,8.591062894446162,0
-4.691999425782268,-6.696927743219155,7.623593064750913,0
-5.997685143597874,-5.487868123762161,4.580002486084852,0
-3.586897007109493,-5.586445459829286,8.74973224360988,0
-6.605371768434529,-7.4365480458081885,1.3375697132271207,0
-14.967222309012966,-7.851562551572094,2.969734164798139,1
3.7887451589674814,-1.686589732714325,14.547621279190666,1
-14.21804185370394,-5.311762434323486,6.505589894432317,0
-7.366018468439403,-8.423004826046158,6.495947124620038,0
9.971518702903415,0.9832749097236542,-4.046380306282641,1
-3.32636944608726,-8.263766037685892,-2.173894915067156,1
-0.1532598338501269,-4.987750775920729,9.16098633527167,1
13.742774818852126,2.987744671328135,0.8936119750642165,1
15.901154252478207,1.5076575121815994,7.252251601184814,1
-6.22441045888243,-4.788758463301956,-0.1250341622486095,0
3.908549660386394,1.5959367074688893,2.6822685810655305,1
8.040346615267364,0.1367594789173782,0.4910974319942661,1
-11.864021540719408,-10.992587643603263,3.824040356891979,0
-8.643601149814119,-11.76732357969914,-0.6721688482220314,1
10.414850804908976,-2.37854561165125,-4.051521677357999,1
-0.1933878637695416,-2.1863399416443405,-2.9035671550396724,1
-4.517272340412328,-4.873072575121714,13.79118957481328,0
-9.106509116653324,-6.623879247169683,11.978401221945376,0
-12.08566067707029,-6.497380197627324,9.535544347192786,1
1.828352646952622,-5.568396064437948,-4.795874858770361,1
-6.410826474338555,-8.996672896900902,4.472749983733649,0
-4.2978619524314965,-6.12259076712082,8.09407585415578,0
-9.557651155956403,-10.323552447552856,-3.4906110257955287,0
2.5832832593695034,-0.3010622288666917,13.765767321529331,0
-5.749036975858602,-7.291151204276544,2.714353316307246,1
9.800153717319752,0.9729077610278376,1.0959474656793338,1
0.9303589322511598,-7.431429028238051,7.1460103957545495,0
-2.317182098779764,-7.640300166360625,7.701686824689145,0
-7.786558507221608,-8.014378931865583,10.524081774226456,1
-3.760594043145096,-6.512846199232752,0.5873499552673689,0
15.784363483089074,1.804831590596992,14.75590354660427,1
-5.67450468142212,-7.595635854254132,6.274600317231982,0
-1.4862519046187304,-5.214194421144481,9.422337588829528,0
5.925321454861297,1.3546243382105374,6.79027704818027,1
12.852971382608825,-0.0168165342493325,2.368160853326118,1
-11.000027592689182,-11.021676475568016,3.3344205085758105,0
-8.79549647686759,-4.956119777507906,11.214847232038377,0
-4.1021095144915725,-3.2889890536645154,11.00636524765757,1
-6.583430918806459,-6.456057555706065,5.768643905718179,0
-11.860011755376954,-10.07554031690376,-1.2283479085125195,0
3.129351283108708,-6.069647584043692,4.979665107628534,0
-2.94709023354192,-7.738412342576261,6.241685171595292,1
-1.923096509651204,-4.195428376710946,6.533068563581396,0
-10.15284124503301,-8.727700170036767,-1.6056122763425185,0
-5.7722397189029095,-7.431191245333336,-1.8456642587687575,0
12.761434709109365,-1.438974837015322,-0.5948599742306533,1
-8.7381447605026,-4.799435444968273,7.082883559110485,0
-1.6930671844520822,-6.5267409878708005,-1.4407916710831836,0
3.182343027139161,-5.486918565210537,12.292191147328444,1
-1.4359878153350252,-9.410856465494854,2.387913924869604,1
-4.965477126451441,-8.287437180101097,7.603440688678125,0
-8.23065849657548,-6.836255587012404,3.4085845798099594,1
-3.39013474263096,-6.180094317262424,-2.976299811720516,0
-6.895932318075171,-9.535133319032967,-2.461403577261878,1
-7.502441872404361,-9.544741580124926,-0.6745879518549467,0
6.215035237585338,2.4306809349439704,0.6690056588400294,1
-4.694905511919588,-8.97329990349904,1.752278161735842,0
-8.90252716543963,-6.631347629059614,9.632046101829156,0
6.0985717927722565,-6.376978778371825,-10.397808416577538,1
-12.241908226641904,-9.30341941767282,2.479437602194827,0
-11.312632396767803,-6.385011639713299,1.073970811172812,1
-6.735728147179475,-9.301438635291452,8.361980657075792,0
-12.32382981357205,-10.216625749558526,7.971865872908044,0
-11.179166740979031,-9.254771030462177,0.7441251046029898,0
-7.759515070327911,-6.553501228000678,0.091094576609322,0
0.2281736963923339,-5.508530329212277,1.4952275635437349,0
-5.905823568600638,-6.640912321563312,3.599566633006249,0
-1.0210927924032251,-5.261821269531879,9.503508749986636,1
5.724114356422784,-4.986500409975249,-6.410087739898554,0
-4.7219313203273,-8.622665039943758,-1.093599226333252,0
0.9746995955014296,-3.659827229206448,-8.494403782678123,1
0.6542805279692736,1.1565710411547665,10.190495434552435,1
-10.07698573709225,-9.106621424170196,-8.964120942252864,0
-1.6169308573326626,-8.454566115086573,10.48513147046555,1
0.5904690989244807,-4.789691236828367,-7.918778950787148,1
-4.180064436923864,-5.898512713983783,6.598152909855495,0
-2.969526208335037,-8.480560255351964,-0.4315023086202316,0
-4.412366819451123,-11.56365938584247,0.8394770368231006,0
7.588367515677,2.40363596162368,6.529002290593579,1
-9.43615892187434,-9.570967032065294,4.767442443530968,0
-4.570464503320986,-3.745849063917374,7.68014335260203,1
1.3243036233295404,-5.729477941779758,9.740626294019169,0
-10.029337237606567,-5.419910230625902,5.30255777836737,0
-12.6613239318765,-8.273871749304778,2.376475109439577,0
-12.291652275392464,-7.599228157545328,3.9328055601905216,0
3.9049342643767018,0.7118199697441507,-0.0199806470926956,0
1.6854001411237505,-3.724409208155068,10.26151414180512,0
-5.007751388823786,-9.932066290841297,10.537402329894125,0
0.7995226862206186,-6.285349066622036,10.385361869182852,0
-6.182018200915419,-8.851575953015315,3.233980489151996,1
-3.1200975214435847,-8.78104330717524,1.81423895158932,1
3.712279988447368,-1.240347941815393,-12.11684249481057,0
-6.138923224186059,-7.141558458638371,4.000213450714871,0
-7.328595218224461,-10.833824758359302,4.763026391490117,0
6.334525957079349,-3.549499427024749,-1.0588307860667003,1
-6.859395585678021,-6.981341135725915,1.7693958445969318,0
-1.3817568405220495,-5.506796259069955,4.229007342890283,0
-7.1958434650645655,-8.72516945644381,3.083767610815765,0
-2.2237924155445064,-4.0506931974749705,8.431147500626377,1
-10.022000691559962,-5.946191855346418,10.936089254812432,1
14.789337470967247,-0.1717023091742391,-2.2977689475441,1
-9.094891825758667,-9.689587819627004,-2.148534307620883,0
-8.402545092278068,-8.171708904612558,6.577617889740836,0
-3.563872411484015,-7.604451411847449,4.359576090736874,0
-7.06754395593032,-4.964407567807468,4.548743952283433,0
-4.1254163767905965,-6.921487076221999,2.9289186948936714,0
-9.776392210724602,-5.357762562352287,6.443089978894588,0
-0.0017272108812154,-0.648592169997814,-0.3453028147190502,1
-7.424921446620386,-10.75863614525391,-3.0785636799545344,0
-6.123643828013135,-5.930284332435011,7.960998708792614,1
16.69087261594786,4.710160447274689,4.712867008341491,1
-1.114905559406438,0.9013299397513912,-1.0327937087071524,1
-11.535404600460735,-4.558566782511838,9.983697929155174,0
-6.924958688769188,-7.827960683206497,1.7057604588133717,0
-4.664960639523496,-5.428183765612454,1.5800841404118795,0
-9.88270580941763,-6.065173354635683,15.494424993856054,0
-6.126790225677516,-6.730745121942063,5.728029870466973,0
-3.2730461992039195,-3.2182979651265238,15.137739436648951,0
-7.784597511602665,-9.833546879161922,1.8961178346784604,1
-8.602111666661926,-8.664581755561123,12.165485017462244,0
-3.101651526559556,-6.65259405583244,1.3288924887229585,0
-9.016034476524448,-9.163077091908066,2.484019453507362,0
-9.429028004593734,-11.10871911665232,-2.514247907007424,0
9.35835163811955,-3.1697362713348918,-2.0288786091261004,1
-3.5835762021648394,-6.205918299855537,4.942632951366829,0
-1.818627583028337,-7.30701086325748,8.002177063718712,0
-1.28536264540584,-10.320712410399658,0.5549330936015897,0
-2.299533891625693,-7.616618451382154,4.8496807948149305,0
9.245359893255404,1.507795810427898,-1.6364544713161024,1
-4.300173923455525,-5.369806160184858,6.022457116199012,0
0.1304424638288264,-7.07924054484401,10.241328940591952,0
-9.220472539087028,-8.79898688784964,10.380307844195102,0
-9.552029034409264,-8.703844450516117,3.8910780959566527,1
8.323982668010064,1.2055075888605098,3.619941289106192,1
5.475907595812902,1.641396080421791,0.8545650491836756,1
-9.584546065488702,-10.976808559057568,1.6249836944349236,0
-10.320295610964036,-8.012131703799849,-5.431515744205113,0
-5.694145882868897,-4.995065967588401,9.252148575351516,0
-3.654163737590769,-5.769358874613818,4.810051723419292,0
-6.108859568848104,-5.876392280066924,10.49835557946558,1
-6.305648397012363,-7.253646667116106,12.085671894586298,0
-3.012222164913968,-8.575105612376868,4.614176587925858,0
-2.4976894763523867,-3.889535888297966,13.240896054740642,1
7.0934296850713245,0.3490226826744076,4.862327721855817,1
-7.205025310540888,-11.153894062481497,1.8423301694803271,0
10.572827720210844,2.092873433910011,10.051057655385977,0
-14.431141553704096,-8.892841027777534,-1.6556132424307837,0
-9.252036030064891,-7.733581601296351,10.194382399487305,0
-12.91813166122884,-8.128153855198661,2.594299381890683,0
4.937784773362354,1.625070535465305,-0.9032193848822044,1
7.382857734911663,-0.6646213619757316,5.244837659022836,1
6.750897366136553,-2.1923273411080446,-5.022176337861105,1
-4.137400065960772,-5.423961529106284,7.286072992338429,0
-7.072963511146308,-5.024998409688381,11.0724497094945,0
-0.4258727721842623,-5.509974447564666,3.8018661167257486,0
-11.35583789988542,-7.370194215405961,2.309018019079234,0
-0.4429347843332962,-4.233252744416388,7.783743370638442,0
-0.6017725397571478,-7.830458156423123,6.928113877149048,0
-8.694636570813648,-5.764854781411591,-3.0534962578468257,0
-6.056902372066908,-9.260148259166732,-1.532069665325249,0
-5.767814661092695,-8.794144318281639,3.901768316491729,0
11.188798118480277,4.091795143850297,0.9243736469750664,1
7.485691133237214,2.5841088879770613,5.376204396076285,1
-1.5835408396216,-9.313925790001456,-1.1795696533014848,0
3.319750750759836,-0.1879088794139551,0.2968511407109547,0
-8.205429311259177,-9.15312416785815,5.569800670775869,1
-7.708447233985743,-6.728325935686831,1.9582648031118357,0
-0.0849560688712998,-6.9594608024318525,-5.472568781293746,1
0.0437020053190924,-3.9862591609297215,3.633782020002014,0
-4.295669684732512,-6.446267758430908,3.0555498748807475,0
14.225233504406424,5.213114555034943,10.512240294923446,1
-2.37241497500574,-5.175077561795415,8.929261491457135,0
-2.543883529384232,-5.841522952804245,8.71776334343236,0
2.2604133115017007,1.1676404026707514,-3.537645985286177,1
-9.89304921984561,-11.86967533970789,-3.6818131297759553,0
-3.1697715287894392,-4.300423477915425,6.805382328513158,0
-5.955258052477719,-8.662319763792102,1.644971850281273,0
8.972573386109358,-0.7114492852786217,-2.9827311297168224,1
7.3979963933696595,3.195901977340068,14.998343605940256,1
-3.113137460100236,-4.571334032566682,-3.089265305891283,0
8.381700153332412,-0.284599527057473,0.6584401758858841,0
-2.516595161708582,-5.082729667244646,1.6822850889030525,1
-5.949645901491562,-4.908049083578762,7.063870455664332,0
-3.705842044273485,-6.005813955896956,11.557127681015052,0
8.099440215125894,0.8836727566366964,3.960743931455448,1
-2.987748083788559,-7.241328950547149,6.279606275734185,0
1.3373899635113915,-3.7780252153864553,-7.455655004979527,1
-11.563569425167223,-9.879643882152624,-3.732709532736548,0
-15.117809893838476,-12.649871037962557,-2.7261700286411195,0
8.957251674609475,3.042790756926513,1.8415852475952896,0
0.8904922172472691,-10.318309325240069,1.5695887561002206,1
2.532999160617969,-7.061221642474643,9.401161880471694,0
-1.8652887854541875,-7.789024222426089,11.017219928178848,0
13.869753697088122,1.3500705764805454,1.7966177381616386,1
-7.090158690439736,-1.644003877355238,14.1388800860925,0
-6.275838147564562,-11.148169846763636,3.1183734884201706,0
-3.113557557480025,-5.919023495440534,-0.374758295073418,0
-6.761923570217618,-9.034500873769812,4.445824437195273,1
0.162298174016505,-4.487687446235569,6.903552572789767,0
-2.743170578381632,-5.934864150524259,7.882424036128373,0
-6.458777231298153,-7.707375624016368,7.423909898369793,1
-4.951593951488087,-7.008798725470235,11.74863516372907,1
-3.951344501487735,-6.262549962195485,10.306191292400571,1
-6.386044210840399,-9.382869224439563,3.642437410958025,0
-8.053104531438622,-8.472750055527161,-1.034998566150458,0
-0.9790748234354608,-9.645557368698451,2.5495900643439184,0
-12.81787183295546,-6.946490959840679,0.4373138985159031,0
-15.727437810160724,-8.533576143344066,8.177993037615018,0
-6.255017240869997,-4.836000857507309,11.68377467267771,0
11.473892377568305,1.031989914230893,-0.4543760164435934,1
-3.315100845308114,-6.409348623671651,1.5503739019501863,0
-12.033364014842215,-11.44341243992668,4.92385042647986,0
-5.447772127268868,-5.508486203559595,10.768363816357503,1
14.86072905290096,8.00532002318914,11.053532408032815,1
10.934481889853298,3.408054951510948,7.034114620626857,0
-4.151700863378711,-4.624184382476408,-1.2793450652864218,1
-0.1901443681918193,-3.4801318140947317,2.617179792753824,0
-3.7043485476764015,-5.664480116199795,2.1844375507865097,0
-7.953660249478897,-8.845394975509645,4.987175067665016,0
-8.845812796670929,-10.195304735945358,-3.5968991871834373,0
7.900747703938724,2.748021879179784,9.482759597838909,1
-5.023277817666989,-7.401241841145852,11.89658131842057,0
-3.6527726673807313,-6.035387261081751,7.145244411396188,0
-3.585605001480371,-6.787791020680322,4.259532703782098,0
1.7056896007793174,-6.257609051268762,-2.010680041532257,1
-6.86950527469646,-3.554611240035482,7.516945603825482,0
1.8576432654100623,-2.9014529777298828,13.447598626488803,0
-10.752984316558138,-8.336347389232712,-1.2927397788249817,0
-3.671559089285586,-7.059998371894144,9.48310935216583,0
-3.7706669652803866,-8.041110642248618,7.478178250294297,1
-3.527565522880872,-7.450760637566379,3.748393131785795,0
7.500053806216007,0.3712754868203128,-0.6983748173988111,1
-2.5010267818132856,-7.862727695697282,3.972450287683543,0
-8.412487434142633,-6.463912137606611,5.059386818744613,1
-10.953328571011468,-8.0845143340843,4.890328671599847,0
-1.2234442102465488,-1.447772827786399,13.21973167887202,0
-9.487922584296896,-5.361876919000435,4.545601025691632,1
-6.446697395348864,-4.787883638781474,11.743623219801002,0
3.788268762846113,-0.7759796209349431,-4.478116439781892,1
-14.155394945268702,-10.434595844579077,0.1296433440537345,0
-1.140883034805972,-5.4135258243689925,8.654815350643885,0
-12.842266783725623,-7.480521715076424,1.7171332188464263,0
-2.7613303998197005,-4.700596670286851,14.666449418977852,0
-15.0341158798117,-11.06396097062487,-1.4808972079055405,0
-12.699143724073569,-10.224459771359834,0.5068646868971989,0
6.158747012622514,-0.011427871456646,2.3014446502514443,1
-7.433343407004054,-5.844558798102739,6.64834394954754,0
0.9319288344823587,0.1063319951144564,-3.598295513660376,1
0.7041768357205447,-4.07634095934872,7.744496262435431,0
-1.5582475674809828,-5.088297814479917,0.0547542345626004,0
-8.189131791719698,-7.24508017244777,-0.5421052556671064,0
-4.657505738906687,-3.968103990978341,12.289679011511158,0
-0.419107649124161,-6.621909483255879,6.1838424956660765,1
3.9371463078468487,0.1853503195818898,-5.604154221798065,1
1.8803943387141688,-3.3032108217241545,9.914692864164184,0
-11.682670391893064,-5.530594000549986,7.503361997825948,0
7.242838708071379,0.372287500926477,-4.013194552471778,1
-2.466293709320447,-9.786257711170713,1.347575716819549,0
-3.670729032456951,-5.679511475276903,9.591692480344346,0
5.032678673543755,-5.489679440762001,-2.8526669408982688,1
-7.072807524332923,-8.024356764237012,1.1699363299023906,0
-8.151542966837429,-8.026802702135658,0.6136443252010055,0
-2.898568707512423,-6.128405198772268,6.928537700045646,1
-3.796455669446296,-6.216337497572202,5.801658265931916,1
-11.367926612824125,-10.372044943154163,3.5606184632694173,0
-4.479554900369318,-8.375644153780408,-0.95791728942525,1
0.3816663527955262,-0.3910631300451431,-2.7776063330341643,1
-1.6550870401429574,-6.394344244828943,3.265659117944604,0
