0,1,2,label
-3.169293272073768,-7.548091986771914,3.7761586222323897,0
-13.432910278397737,-7.24960161292712,0.2655011768813384,0
-3.0959078817118564,-6.481037759686604,4.58064891687658,0
5.7080084220806535,1.292899230889935,0.3346524950867482,1
-5.989357718421244,-7.81106633443897,4.213241377452009,1
0.852244365998283,-5.222385925654558,4.209460985910569,1
-19.93524229578518,-11.249718924405466,-7.621691144285386,0
-16.739017421757673,-9.392069234746115,-3.645163552042961,0
-6.167015840534123,-7.59789888162327,7.179435236652245,0
-8.417396226146954,-9.694250493313938,11.504250411658129,0
9.029110128539651,-2.6665521175676954,-5.951420030945974,1
15.450657149175028,1.3193225147550385,6.94277919067177,1
8.723369518079318,1.1663262757691877,-5.154284730321287,0
-6.580845379023662,-9.419910738887292,-4.365844791858876,1
12.330475473619098,3.805179326551533,2.899403057422507,0
-5.028951940367181,-10.08718134058416,-8.322881784387784,0
-11.449565439796542,-12.06171251685705,1.3780491570909943,0
0.50412786124937,-5.136021429717584,8.827776448374482,0
4.839023158191351,-1.6843419400835016,3.6953864259289375,1
-13.298428415735938,-11.185410478146157,2.64599202208083,1
-8.86991052822699,-10.272385045899153,1.8655516376935368,0
-10.761263683555152,-8.362747273799249,6.303807704256509,1
-4.324674314233363,-6.388749187002047,4.766567905045498,1
8.141794409524998,0.5171571545828698,0.2492525825992248,1
-0.6336466461952996,-7.941226919489517,12.216734375876158,0
-4.447908899552873,-0.9070072435595496,7.477230437228571,0
-6.910019337727109,-5.8792804155795055,6.3121680262394495,0
-10.916504839186532,-8.044616292821118,1.0269883997366018,0
-5.935473779891294,-6.996895439630846,4.8892123252264055,1
-6.355132387030369,-5.775892375780373,5.397875036551192,0
-8.02553877154066,-10.62984950590904,-0.5676542736212253,0
-11.385167145219167,-9.306069459090535,-11.83729293932291,0
-1.6073876006917578,-4.891040555860581,8.048766963038071,0
-11.055943342385284,-8.280501604140623,1.320170653380878,0
-3.476416155051097,-6.142319853764193,11.980150523714968,0
8.627158045138081,-2.8889830568839985,-7.656031565581816,1
-8.12717686770816,-9.302656101670753,1.310812204613761,0
-5.325514356918087,-8.870374688698432,1.56996165637397,0
-13.973194740956078,-7.473252871258955,4.85667029626434,1
-2.882715057051914,-8.480772578875532,6.12849031939503,0
3.156473710843965,-6.721264227370305,6.724548900769637,0
-5.89901222988646,-6.414421356189135,-4.945155530474521,0
0.1973368298214284,0.0807158134084915,4.434621383462962,1
-2.14628856563978,-6.585374759211279,6.9337639923147645,0
2.3935581871815987,-4.600386838647289,9.27655175053659,0
-2.9091236997237475,-4.625426319241271,9.198683908750658,1
-11.850945671145652,-8.262463497753123,5.824444648146959,0
-9.29198196362901,-10.573750230244766,6.207369028795138,1
-11.950074820649789,-8.095610802172695,-4.930540165942976,0
10.526067319161823,1.9563368593177444,1.7416209520182924,1
-2.2581536387099823,-5.2880618004932565,3.287071500873977,0
9.774801209092928,1.9296312148686336,2.11371860234792,1
-7.680081139263617,-6.666538700991391,2.7805449276333465,0
-8.399021312141725,-7.08446562929552,4.496564808172667,0
-2.958946768155777,-8.943263727409905,-6.333384438611027,0
-3.313970591798612,-4.472185640999673,12.66954514740771,0
-7.029639633146708,-10.498694779800214,3.859259937120548,0
6.887896469934487,0.8615468062412707,3.1859680545785163,1
-5.2770920843477285,-6.672819011395179,1.7411197925983193,0
-10.924408299638594,-6.3403340437447335,-1.25072955503083,0
-6.876577789650936,-8.32461001138343,0.370962790257642,0
-12.606975784357074,-8.189435271648438,10.03569504547615,0
-7.149835484631358,-12.311799559273842,-3.3324349537432862,1
-3.491376817020632,-5.3015304808623895,0.7289101209048825,1
-3.039831357177698,-8.306592831657149,-0.7156099239939353,0
-9.350937660295417,-7.71213928427628,-1.821706742801422,1
-9.011369416460989,-7.606810399465035,10.511570300170993,1
-10.720660216350655,-6.18744894482538,4.410227047706005,0
-6.513506598586841,-6.899145349610378,5.249266568722068,0
-7.070421362881555,-7.853499031559322,4.532891641488816,0
3.659375925686781,-5.014551024069222,3.688054640809136,0
-2.977385048681997,-1.9833579604338676,7.139367320333784,1
-8.776827782065187,-5.8113167502498175,1.4736070035513462,0
-6.287303728548845,-4.794768865633975,5.544043206303728,0
-7.940962216880109,-8.54711669518662,6.140016677440259,1
-4.279812458972041,-9.457919882289776,1.4419363922031505,0
-2.079199536847113,-7.845219636036358,14.242154860667904,0
-1.9904976550913585,-1.7175090733507783,10.864622898632271,1
-9.418862295483294,-9.991269394264284,-3.4113230182832286,1
-7.743433414253088,-7.941551768889705,4.646988190813228,1
-11.022118598192012,-7.188225771050038,5.263150489078752,0
-3.437428873037348,-6.700407518114748,9.185080391065636,0
-6.793524184089657,-8.904962846634833,5.722519657530087,0
1.8946372944765104,-8.283662931537558,1.1194304247535325,0
-3.343687326345542,-6.458069811233154,9.57519506290996,0
-1.5880528674193275,-7.343734055730163,1.3736550402271883,0
-2.510105208593391,-4.349481984537548,7.800999392640035,0
-1.5746521214754754,-4.200040830839729,12.958602342882555,0
-12.701326125775864,-9.192750615306212,-3.200206274188192,0
0.0190335123724034,-3.568121366435373,9.935711518683156,1
-6.537996472356414,-8.38731277562069,3.788819149032283,1
-0.0888126646481106,-3.857613107577992,7.835069434170368,0
-5.752590314521006,-9.91698588493371,2.292578785449054,0
-11.426858355637444,-8.0937150984033,3.530358426664344,0
-7.2550209382529935,-5.973985588512547,11.33969051974526,1
-6.163060992382079,-5.302723546552634,4.914845852737683,0
-6.92201821241272,-10.230643333060344,6.611559877762219,0
-0.453227427763708,-3.106143115192112,12.925887404951464,0
8.792903731101589,0.4475210506363635,-1.227906433424458,1
-14.3311295232532,-9.032384268765131,-2.187912599508458,0
-6.016590628094171,-8.832867943506336,4.180217407450744,0
-0.8687972836826674,-8.088264591213433,4.325034914263773,0
0.337440840959692,-6.49485750685627,3.1120212878976847,0
-7.537488502299756,-5.958072460085145,-2.2819530177403635,1
-7.907860056943835,-9.581601036904177,1.5490395349993498,0
-9.330728089468614,-2.871996508914278,14.619098594872042,0
8.199052954735443,3.5600337115207057,7.44110917811557,1
-4.685995463316052,-8.39590224505507,11.841589753688048,0
-13.944779211545494,-9.026342752745055,0.7770146660313308,0
-1.8734654503988624,-7.480019345158423,4.746277089235679,1
-7.350542772667031,-7.477473144521131,0.8826881751945335,1
-9.222950801665622,-5.27549985513295,0.9547581972568544,0
-0.7890155255058549,-4.908106164565311,10.925379421547811,0
11.238755793052366,-1.3169818295499718,-0.2275898535115046,1
6.595565398826015,-3.3857565448868083,2.2310160563006787,0
-5.798048597810907,-6.509741732385587,6.12919519003278,0
-4.079965701041411,-2.932871397345777,9.617807647328476,1
-4.9571767061863605,-6.3416054340718295,10.69327424536383,0
-2.1379515995760614,-5.019147256308735,12.9251546577988,0
-3.5838218020642776,-4.487596812300058,8.179558061946425,0
-1.981391528869481,-4.4943254007951055,13.25197078849932,0
-5.735180659605798,-7.044251494804731,4.34763321703022,0
-11.475803479601888,-7.173746876097959,2.7076019695587434,0
-0.8294030263912386,-9.41578722005243,0.8491531555347249,0
-8.438126641725395,-9.361554036756814,3.3953253412437983,0
-7.069704889264585,-5.58570090339575,0.9060440452883692,0
-8.011059873770943,-9.721914576977367,7.868094209338418,0
-3.960533401418825,-7.16677132421523,2.8838160166926494,0
-3.8670903543227286,-5.266285763092881,14.506632752736484,1
-11.585659734230855,-11.691288518869325,-4.73614937171147,0
-8.211831919775886,-9.71484364498398,5.573431552589278,0
5.260106231068309,-2.6521012612278656,-0.838295160064648,0
-7.673521758394767,-9.104904774344991,4.943688166726158,0
-6.051960108551243,-5.875923462848474,10.135130726313502,0
-4.8656895739070105,-6.340492798604209,2.828480900358344,0
-8.576257556188844,-6.204910726770479,5.170530516376011,0
-8.687990631849594,-8.017088712257927,7.100843377075482,0
-3.1537228816009666,-8.175047427723586,2.508749933730696,0
-9.643821021267254,-5.289503859531955,3.928050190592789,0
-7.208928700933948,-6.803247020624097,2.9742042864399822,0
-5.16315062848573,-6.46431185063749,5.741239585161701,0
-4.213919422789553,-8.583722634593066,-3.063366755437148,0
-7.049564029972437,-6.320955177182056,12.533774595718937,0
-7.555462121370621,-8.028503785056339,0.562244268401523,0
-11.414000632796084,-11.791353045202223,-0.2264695537965906,0
-0.2605771822339831,-3.2696634857346867,15.391935198586037,1
-9.110478923828424,-9.861787766612332,0.9819649623813048,0
-1.5093752599206205,-2.749994332227245,5.681359119423677,0
-5.20748847305665,-4.53209291812693,4.308217456624233,1
-5.741933620851498,-5.770991255221097,2.3668534302918207,0
-7.344066385332886,-9.174252853654291,0.8181690206552803,0
-8.757529822480418,-8.030888530155888,-0.9235975678558708,0
-4.252613966692705,-7.049431637839788,7.198083578409534,0
1.0293646135539527,-3.237031138465089,2.0230719074404897,1
-12.418322704880604,-8.177103016766527,-0.6221738290663215,0
-0.6002071378036558,-3.665321104501784,13.991957741531635,0
-4.574518158433664,-4.887774116282936,10.433674641659971,0
-6.984912534952628,-7.637291739656173,3.152483680887242,1
-2.2374880279124763,-7.715332940743782,5.332237466681602,1
-7.4477653857489665,-8.594942032331861,5.259547061290914,0
-10.096183787419758,-8.58420356068836,0.2145110751702423,0
-9.463584985964983,-4.573378933442546,4.23884318725126,0
-3.687280246007565,-4.455187724628956,8.229371946891014,1
-2.693621745596683,-4.823199288698494,15.988111553657548,1
-4.691944649808839,-5.968666939396982,4.788666122711527,0
-7.578241676579729,-4.202893006753032,7.1842696059723785,0
-5.598662187532482,-5.730184654640917,6.405460781069929,0
0.4155426780789373,-6.352089392593414,10.091645113037558,0
-7.8964184519730525,-5.791106469957727,5.399562269707997,0
-4.461723346783551,-9.85317938605188,10.969035505483408,0
-14.704864263911936,-5.961138844656166,1.0284998315448095,1
-6.6693037257758405,-4.501918835573969,0.6615390984822467,0
-14.340122923974954,-7.437364565802563,-5.716680439963051,0
-5.028731218346039,-7.376278660933077,2.620490117230443,0
-9.819733351551328,-8.747227696116285,8.991830366163954,1
-1.510383924578635,-5.997039069529738,5.489103247925438,0
-3.618562253237628,-7.2442438374248335,7.733340125603485,0
0.759274512925944,-6.465493078794545,13.018232990754749,0
-10.335409518964903,-10.438190515481512,4.042469654257426,1
-8.75395101842516,-5.135171811410372,0.230962832233617,1
-6.748660937178695,-7.498772190599323,3.5458111653046664,0
-6.003621611790989,-6.663416518396911,5.2690762541769445,0
0.9994657840415416,-7.100981199353392,6.647773451491992,1
-14.115289700404556,-6.231889066671717,9.894991517267512,0
-9.59777864491456,-8.706317969262994,-1.9319609284232493,0
-5.926542097408284,-2.8512627361960963,12.118472764173806,0
-10.091603923668892,-8.071897589909446,3.698643857848873,1
3.7304232891747375,-1.2354787970519725,0.64285006897619,1
2.754259897209078,-6.299464582217213,7.747443797614492,0
-1.874362582656767,-7.023873098674884,6.092880372665308,0
-2.5270108734838588,-6.377284230342732,-0.7222941665715705,1
-2.107921934387843,-3.6360574529139824,-3.101606389374224,0
-7.793557666799961,-5.369872715844576,9.613027020385353,0
-4.715381462430267,-6.737630952808471,4.561759605028175,0
-9.492363927779582,-8.777090924387702,7.4518026665565635,0
-10.197816357833789,-6.057723821342498,1.077997255057758,0
-8.618596263925546,-7.170253665412401,6.258592743112848,1
-12.672054502410823,-7.381746051694615,0.6776030575585628,1
-10.249000834232469,-8.782483481095367,-3.27490590778916,0
-4.126108151046882,-7.35437926109517,6.593140626045741,0
-2.4194015213457045,-6.356679225282164,1.234222339779984,1
-1.5746694648634731,-3.664454180736546,9.347955779008462,0
-9.45998325666176,-7.606132790505917,2.9792333605133483,0
-11.372355726288893,-8.039110804424084,4.022528154894529,0
9.134499537989942,-0.7116544296590204,7.927557212802389,1
-5.184993354009308,-11.944763756146806,-3.184146759906408,0
-5.526070084869411,-7.633187097536715,3.221596063705534,0
-4.136773383076765,-0.6584166590429525,9.825656017942972,0
-3.954305002099268,-7.492708626823346,2.795817315991793,1
-6.444735928124602,-9.081552832883684,8.367988072847961,0
3.329377387215634,-0.3283814857028516,0.3805386531373979,1
-3.893742782695733,-6.927845042117822,4.583824190424008,0
-6.670143952673481,-8.178598019790323,-0.765136373772406,0
-6.668476366105652,-6.8702020277096985,5.759467430199531,1
-5.920077725072695,-3.886090861838474,10.150745762126348,0
-2.7935850287337023,-4.448243179540702,10.676337710352788,1
-7.401842043200352,-5.520084681223061,3.77534473386885,0
-6.262758773770851,-9.890920156567136,-0.6540843127867104,0
-13.051170913251257,-8.955621240817866,3.1462045147576103,0
-5.236689386954495,-3.875930279691671,12.110856725803515,0
7.221339310389701,-0.4454470873904839,-5.189338120037653,1
-9.800865230749242,-9.436589676289223,-0.8126941401085652,0
-7.031600823077269,-8.846238702438605,1.3025396316724178,0
-3.695078363134786,-10.522423441767971,1.0518696740504354,0
2.8263889404835894,-2.893815412422528,12.368001037599184,0
-9.150628354786283,-7.102769380797316,6.207066073789702,0
-10.227109645361171,-7.7352715529572675,8.051158990051167,1
-10.87509137779423,-8.58644124209927,-1.3673462576959965,0
-6.993821087812904,-6.790785490651174,3.352079758987373,1
3.808480153255429,-2.543847115179516,16.150539789929603,0
-0.5013416033631364,-7.172113324672577,1.0234420453568005,0
-8.038142355817163,-6.648248284709092,0.3733738324297215,0
-1.3769232710947543,-5.268556369152268,8.733163117229887,0
-9.935936622545617,-10.003357647637728,0.7933009688531056,0
-7.327880982720375,-8.800385645853641,3.3330707412416127,0
-9.620374871038829,-6.092540993555548,15.123258825502502,0
-5.710109472523579,-7.216908542933876,4.6041315507799485,0
-5.053072482813489,-5.205342787597793,6.410817819892892,0
-8.422288828125527,-6.6638541782875365,13.061342477520144,0
-9.112944427485452,-8.952217002461602,1.3028372748705337,0
-8.56851801618917,-10.600385345932471,1.6166238160831758,0
-1.8159460235078244,-6.591947185157711,16.26945449400052,0
-5.802943514223531,-7.280971379453418,5.783970943906146,0
-0.973939932346851,-3.976831700183109,7.323618538328718,0
1.137216953843427,-1.5036943171816697,16.571110766686814,0
-3.4881343246585006,-8.584838495705196,6.680230880079582,0
-11.2738493302606,-5.31454428522531,14.716663265695876,0
-4.294619190804712,-4.787226712439422,1.5308986685219237,1
-1.3913547824326402,-6.962230758137081,3.873013422465727,0
-9.742485198776574,-5.934999080109022,5.515433402289985,0
3.8471064250778007,-3.222470575672307,7.915531582946965,0
-0.2459114347916289,-4.644475449795195,1.9366538045510755,0
1.023691378968679,-7.06320526072094,0.8397995073687481,0
13.245681059809291,1.9401778401713352,3.934691543046046,1
-7.819582167536474,-8.304351344167731,3.237382430729038,0
-4.805316885622329,-4.64526291824272,4.912074774461609,0
-3.880093992607733,-2.118209054216308,7.409845076553418,0
-3.343330097030233,-8.80754435032826,8.428642716666369,0
-10.053151948425526,-8.474686264911973,9.33310870290693,0
2.1907897647843093,-6.848203174208411,2.262754295057284,0
-7.85591817694774,-6.719481682723582,6.503459047902474,1
-5.507253655483092,-7.092650679336068,6.014687420124293,0
-1.1473054053309912,-5.254315673720852,14.795376998614136,0
-8.94152195213404,-7.780332003487821,-0.974663088539348,0
-9.29193667697965,-7.729259294825326,5.622972042016032,0
-6.492623972369035,-2.586261236471572,5.804684758921155,0
1.0315262328256445,-7.0371945730287,3.720340357990567,0
-4.667314960093119,-5.682129934443341,8.28805337770675,0
-4.694159130118333,-3.4863916869121803,13.86661230552955,0
-6.579762949099205,-8.860053726743253,8.890021618368998,1
-12.337726710320847,-8.634530814358449,5.950529663516541,1
-10.149151764467254,-10.226663357804751,6.408463874359435,0
-6.7766068562074615,-12.653559483580567,-0.2559195547945716,0
-6.043510141998353,-6.285985646198137,9.740778075733836,0
-12.56424149037165,-10.10369427836044,-2.675462309751758,0
-3.2780373302459047,-8.968416076595647,6.088412134301495,0
-4.226985237250302,-5.859906770659324,7.695680705135013,0
-11.265421371352383,-7.78901308705165,4.268897520426223,0
-9.47867374187083,-7.33029354596336,7.884429882201225,0
-3.1176919160786047,-6.7750594097956665,8.975591238009308,0
8.985204581020682,1.159168404859892,-0.8999662805315718,0
8.11366152880549,-0.607770441103501,-5.753435155983381,1
-7.667052392154686,-7.443995650665946,6.153549400615936,1
9.651542693020168,1.3140257671315114,-0.2698301485596591,1
-4.35454254909277,-8.769171517680677,0.6624158958836572,0
-9.67770274992284,-6.679510600029434,17.22887701955048,0
-6.923859078799629,-4.490247084273626,9.471699681720962,0
-10.715443552942713,-4.005495036518509,11.723635649507443,0
-6.616809333545371,-6.808021895944743,-0.2848692817824094,0
0.0094549487478312,-4.829211205625615,8.288039685317482,0
-2.4209772104677167,-6.468755102324439,-7.6329757494924575,0
-0.1403971496035581,-5.180895730893136,11.435109338505256,0
-6.4358309414742125,-8.984455196428817,7.581110578521825,1
-11.866276410628172,-9.051922404630725,9.863260625029117,0
-4.518161527516842,-5.856443531954152,6.186135777200833,0
-5.744612818338783,-5.946655069798884,-1.3376726639075391,0
-0.4539211236564417,-7.524998813114468,7.245926843919618,0
-11.282117016726296,-9.752323353216674,-2.055859846014833,0
9.499586199160298,1.559441541875872,8.849663903730036,1
-5.84062818577565,-9.375739960368064,6.908958472370625,0
-12.706076033670405,-6.522156020622258,7.234617864291784,0
-1.140442187427066,-6.741190277635333,4.52527812007468,0
-4.061043620444135,-5.160216150780043,4.717925669421523,0
-0.0834855758792629,-5.754897254021433,7.83142491440543,0
-16.835540866521587,-9.342415246488237,-2.4519514622826115,0
-15.674734738461336,-7.766885675291374,1.3158237725290831,1
0.422857865127777,-7.44014021184312,10.354225778193486,1
-2.353497685588647,-7.754556429402474,11.892409497823849,1
-2.293534622198354,-6.245729407488063,13.719441789209029,0
-8.34045790021661,-5.700603044867529,3.795053944919069,1
-9.836098138323448,-6.960357710949944,2.750958175988927,0
-0.870767595885722,-6.3157393114612725,-3.7977009823394017,0
11.166767041089267,3.242214093678914,2.243183338742739,1
-1.401394014957945,-4.471287882288766,13.390723474987668,0
9.57475527173124,4.514459543257981,4.548643813897745,0
-4.808078754767021,-5.778239240159179,-1.0513898956160164,0
-5.094715894197821,-4.547433138817241,7.668493501385331,0
-7.245856863562793,-4.200328058973602,10.82154362085371,0
-1.9149549255335856,-10.290038359136618,4.414543662698489,0
2.7281849642795395,-3.8342415892722586,-8.570096095567674,0
0.3501198232876108,-3.928157288218153,6.9425880614708575,1
-3.69035986605343,-7.960312916856462,5.6341799007820885,1
-2.5211545362428494,-5.285157794555729,4.612855906405071,1
-12.780471375477804,-11.834971188184491,-0.5127733177866061,0
-6.05995803814357,-6.971718896798348,2.6366966783463583,1
-13.516647670312928,-11.511589498135514,0.7813793282749586,0
-12.425341807670376,-6.532993395129708,8.384480549958788,0
-5.533912471070104,-6.477828619875312,5.352534580868024,0
1.2959326009504473,0.1407143276010231,0.4002926623295779,0
14.20670918942564,-0.0741566474613234,3.351979009889886,1
-0.774661770790253,-3.702864798158575,9.673968339542853,0
-0.2603385793762038,-6.423414564610607,18.50953452648448,0
-8.239363177616188,-6.578003771703589,4.617888254318274,0
1.0990102877255357,-5.5013308349868,6.649045456400874,1
-5.100911015592992,-7.121452419056316,6.8896145922646905,0
-7.485434887903135,-6.188518338827611,7.404525981496783,1
-6.807838339626166,-8.427116306134225,1.9153394040029328,1
-1.3896787778420574,-3.9218994444471336,-9.674524375109003,0
-10.50645644636943,-8.161291543453018,5.612851940721409,1
-6.9305378415774666,-7.431059145107783,3.4634394027546467,1
-14.81517784451562,-11.657771969781251,-1.5310170356072046,0
5.962323374402095,2.237242538944069,2.279198840835997,1
-6.91495733877801,-4.3325180217981005,3.9875274186594014,0
-7.649613174007487,-9.13703288224248,-0.1553641561758452,0
-11.66916856798654,-13.697625272440645,-0.7013858076241446,0
-5.652071812494095,-6.217707510931889,4.100986214151876,0
-0.111313131299096,-6.411637466716388,10.431490824234032,1
-3.000996567278376,-5.203718075927218,1.9077346387784624,0
2.521511573291277,-0.4938753909699456,2.8768817070055923,1
-10.663377295493426,-5.261497732715199,7.492604981104965,0
-3.857093473609853,-3.569770337102332,16.752607518257655,1
3.3587079727508886,-5.252320837987481,10.464534261625086,1
6.083400115841561,-4.761038890506127,6.614162362399568,0
-2.49871112157274,0.5557103046953517,-0.6029279834115884,1
-12.62068388817312,-3.847323881633441,9.095012226256015,1
-8.062530559254041,-8.26951105889548,5.403735361301291,0
13.964922962921866,5.278026512381552,6.993533440016135,1
-9.368797830976533,-9.781095723006509,1.2877285362290016,0
-2.3096133596909363,-6.219430171849025,11.894343945884696,0
-9.717035680641182,-6.398814910257415,8.87948395647264,0
-6.500169379771246,-9.023965030135274,6.863009588703094,0
-11.887977296215787,-8.226212533799238,-6.390208387385025,0
-6.188732115695983,-7.476341396736156,6.891190354093081,0
-6.190621687786749,-6.914221078182178,-4.603381900690541,0
-2.458055289950561,-8.681527272310326,11.199610856589851,0
-2.051591304548896,-3.042896912136054,12.25313092963694,1
3.007628970771869,2.3854550744131724,-2.1583651853719727,1
2.417410462280058,-5.211571770773166,7.823507937197827,0
-1.118694270272684,-2.342674697841294,-5.779369026273168,1
-4.688268121239453,-7.910746566029804,4.317682283635728,0
0.5129552551531482,-3.8409773718589233,-0.2757954117097672,0
-6.259420906530041,-10.410004561822666,1.185483115013469,0
-5.716974366244963,-6.06423239931963,1.8612183300407616,0
7.733275642041064,6.291130273950647,5.479362747142448,1
0.968747718292553,-8.074251014119229,-1.8638356142779635,0
-8.718432871978399,-11.397207955250536,4.410567933917664,0
-9.00936303853969,-7.353425796843943,5.569267747174259,1
5.483083844684466,1.1716513640505684,3.8053078552017214,1
-6.7057879628695,-8.598096118178931,3.4336001829084424,0
-5.947440441712022,-7.870324885699034,12.121851538056273,0
-6.340817692411541,-6.67062135093666,-0.1238336767478536,1
-12.181528918406304,-9.337118881370174,2.81303051267224,0
-2.405023993226962,-7.443710186505529,-2.6942574843838365,0
11.135656483376248,1.3838834820216055,5.193764272352516,0
-9.54244774312224,-7.621506927427754,7.017409953701388,1
-4.021758708672008,-5.696513652536076,2.107157738609632,0
-8.714197325552982,-6.903543495310753,4.109575859435951,0
-6.073130559451078,-7.96055753710383,3.9088575267282497,0
-7.406441485503025,-2.6418087625636923,5.95112759917551,0
-6.229194952072511,-7.407910319654856,5.111382215137292,1
-6.852734038611103,-7.373002866467417,11.469833167811522,0
-8.25611792353076,-7.235512536022974,-0.1243748514957365,0
-6.732159997848213,-5.107394481242911,11.195547559097673,0
-5.371292854201675,-7.812590159651707,9.527753396409269,1
-7.22523024757564,-8.85931878764948,1.304613717788432,0
-9.307092816000225,-9.49560877826573,10.945636028535944,0
-6.083722332471899,-10.618241440246631,-4.654452503180707,0
-7.597739268781146,-5.88367359700783,11.317397796180405,1
-5.793018186742064,-5.696389835515261,15.095940755666248,0
-7.701873386915282,-7.700746149249123,8.514758991088746,0
-12.23691129871985,-10.07586340248088,-8.719445473834531,0
-2.1302499633786,-4.528625466518665,3.734127311831802,0
-7.106834795151498,-5.691494001521583,3.914643455514289,0
-6.00845175385299,-4.9729989841212126,17.10524593389919,1
-9.952980297138462,-8.461158155314212,1.5466013534355525,1
-9.913414200284867,-7.879074095772147,6.896435316945099,0
-1.866567975746662,-3.3800400407671423,4.424354447455366,0
-2.163578525342285,-4.194542550308007,8.4256303284956,0
-10.560614961408255,-7.092548053801235,3.5533342652003057,0
-11.204960121016535,-10.169028898366948,2.8500830502959427,0
-5.882782957838404,-6.324167100319823,8.588073504064056,0
13.282997374106682,5.921152534750042,5.623474590986737,1
-2.427769788230335,-4.915609068888949,8.881872069990711,0
-0.6586545521641654,-7.4455481192751485,2.4904441640767745,0
-0.949188810758379,-4.332312900546574,11.805572019154337,0
0.6808723745952028,-5.102991101830794,10.743604731634049,1
6.544096658866791,1.3393506498916343,9.71170958487544,1
-6.963900495493506,-7.72150766212633,2.279123769272533,0
2.273323115321896,-2.998172456209974,13.326410446615029,0
-1.6108519310371694,-6.61978849807785,7.978104084904084,0
1.927233084020836,-2.689995477365493,7.899039408916737,0
-3.0986176835373773,-4.467942421619753,15.145101329384904,0
-9.067592985745309,-5.9754734914695495,-1.0852992291420804,0
-1.9147818346484229,-6.395687399439177,-3.353496847028806,0
-4.953790537119706,-5.185403322049155,2.388980592027909,0
-12.80654772205994,-9.092820487908751,2.648944402521367,0
-7.019354976049656,-4.157409762379032,-0.932803334434576,0
-3.9608532471673623,-5.413817781794219,3.4248797481720885,0
-5.713736444022888,-4.314989269373206,10.022136925672791,0
10.161881070372514,1.0601936949619102,0.4605820404472737,1
-5.179665361719287,-5.4875236701780015,10.188698613961844,0
-6.86130612429362,-6.838654604865413,5.795535021694095,0
-4.1732381509049725,-4.986354315565325,-2.929935101768033,0
-3.620268112086998,-8.369171495870741,5.34393540175567,1
-12.352590452660667,-8.257682679859897,3.9930530372191497,0
0.9814981868290014,-7.74112138560529,8.97427034554206,0
-15.07677088533416,-8.081089122355282,0.0979259258279752,0
5.644476854009751,0.2321164783910949,0.7703392837474556,1
-7.7065721101160864,-6.854904710376816,4.021428404409741,0
-8.892541250655317,-8.964099210990144,1.223216680341809,1
-5.750874584850719,-8.703510050353966,3.963425371171524,0
0.285987345831189,-5.182687442955506,8.575710084519173,0
-8.472494361222514,-4.593417641404871,3.714652458175118,0
7.128261298591773,1.57235426654914,-7.055195375982696,1
7.046017986773436,2.376405597959014,-2.23464086725947,1
-3.990959949885528,-6.502396118901983,9.18586175590684,1
-7.17876831007994,-5.154517357562949,10.316992287836722,1
-3.3512343181633053,-5.010181779285481,8.116149775033268,0
5.373250393134179,3.680161005133303,7.36762189752304,1
4.449014579280831,-4.533431239214256,-10.158070746478671,0
-8.451286553200548,-7.451746647219228,-3.2491711091593327,0
7.770511507630829,-2.464392433845592,-6.174162661834664,1
-4.747862333017581,-7.543944742537212,1.5354441630357805,0
-1.5078679309882448,-2.4705876517198044,12.167180182777436,1
-2.126383394466623,-7.769876645298449,-0.2292166933553865,0
-3.850223131164298,-6.108037822933127,13.114522939964685,0
-6.041751098808987,-6.092893466932563,-0.4592480413628381,0
-6.475885633049885,-5.535397200386004,4.185206444979396,0
-15.97441439333626,-8.80014965056303,6.205403718907234,0
-4.875392799086333,-5.897121638850509,8.804847300536313,1
-4.97568956485606,-5.181646326294112,6.25714700560671,0
-1.4530246538641831,-6.62429192233919,0.4782014686866009,0
-8.592504666653697,-6.649391805868819,8.844611346985888,0
-5.953184848567318,-6.381539821082504,-1.73961760217471,0
2.8277016813475395,-2.896093159733548,6.471093404404798,0
-4.573123033118864,-5.586556387656096,10.254993815242251,0
-9.762363427124722,-6.352571645284774,4.901497514398868,0
-3.0379181164207867,-9.848977902180218,-0.0465718094819536,0
-5.070721825648805,-7.389941550559917,7.4977673233418365,0
-9.665538352627133,-6.178464526729,4.341763129439526,0
-2.944790575518353,-7.53354167677019,2.828831422312976,0
-3.7604106425498354,-8.964746787476528,0.5333035735406071,0
-7.892534275843762,-4.11476279736512,10.106908017891136,0
-7.069494755711643,-10.068511739557032,1.271779352305216,0
1.9704279869343264,-4.226234524713549,-4.881122175041563,1
-7.238816995412734,-7.556572738752988,8.428818248890849,0
-8.426454141593982,-10.153987916776368,1.1096055160460168,0
-7.6120741566607295,-6.760996521057961,-0.7128787756191839,0
10.568196988531586,-0.757371077388917,-6.578609700881725,0
-5.186524184022872,-5.29403664988584,12.456343713792307,0
16.18547078464001,4.409802384681503,13.195118799396338,1
-4.7286320563313815,-11.653214468695046,3.178683807031831,0
-4.685673850552631,-7.268288356183868,7.134187517198647,0
-5.60996926136986,-6.215536772080176,2.853312783319581,0
-8.45130135062345,-9.078662333145123,2.9006723473698783,0
3.082990399929324,-7.3829626547134275,2.0595677551870173,0
-8.970757628386362,-12.095151800695756,-2.6924447775171787,1
1.4124045176073832,-9.554425457888378,1.5761762030098945,0
-7.701125490021315,-4.877692020957628,3.351670330858956,0
7.80083983100257,-3.185368317907064,6.133715456688645,1
