0,1,2,label
-3.1677795221038267,-5.598761847377662,1.740644135733861,0
-19.619430498603823,-11.758864253621043,-8.009439760122241,0
6.761101636038322,-0.4411751119731503,1.5250001117556702,1
-4.052069798712587,-3.232653765996089,17.903864575424965,0
-9.067048264204669,-8.082553132795223,4.502008234777193,0
-6.895172922892739,-9.31781483461402,6.875485319745068,0
-5.192485598456522,-9.438063684941902,8.157766764941446,0
-3.4166241400829103,-5.340586723314164,3.958094309090784,0
-2.866651102077499,-10.724805652150184,-3.635007367387436,1
4.64049538026438,-4.172818460435501,7.394728354033052,0
9.764036950480351,-2.081880245498624,1.972829346415034,1
-7.913483514258857,-8.360503193680888,-2.6191865307352757,0
-2.2944598270176084,-8.151545528167567,-1.2007496778068951,0
-6.0931396587660345,-9.072989678382292,-3.1289292596192237,0
-10.53006884585961,-5.922617032409793,4.345651054358038,0
-6.458466744017218,-9.378607781495637,3.0311655827359667,0
-0.9546744914707536,-9.125794275985442,2.5155563908039,0
-1.3789224419496255,-8.17733077590039,13.74343452783722,0
-7.571688109394522,-7.276278319612665,1.271832119981744,0
-15.58291601973517,-9.932210321588112,-1.000948208705812,0
-4.6285177998479154,-6.587774357519278,-3.996757949101827,0
-0.2673715694129903,-7.620265748267849,9.911710896518692,0
-6.193968350646776,-6.3343103231537885,2.2958633088317657,0
-7.556965723725205,-4.725559317810982,2.786733729440888,0
9.05361222036668,0.8568413523982519,4.198845181688097,1
-5.169392014972634,-4.85304262132352,9.018643214361305,0
0.6287771631883565,-8.300978721009631,1.7947526804745677,0
-9.59578526687608,-8.885175935871166,10.540630487852196,0
-8.995300625322894,-9.054679356912107,4.705012341500337,0
-2.67653333141806,-5.869597950577104,11.53578431457715,0
-5.843951277500358,-6.389700910068513,9.954808064148406,0
-0.0310136373021627,-1.8538429172936957,17.03265616662597,0
-4.866666348158159,-8.758583086762528,0.5542277030108043,1
-12.501553052575373,-10.472422439826804,2.4471460309644035,0
-4.00018907727714,-3.731251131587008,8.739691696867311,0
-4.372348085138648,-2.6778456272522986,12.87916543631206,0
-1.5636450738021708,-3.234868777412366,12.126012729679726,0
-7.609999325427257,-3.262250981169055,7.619869675273163,0
-3.6034554539033055,-5.446605168239389,6.132695217425478,0
3.1761007894594364,-2.561779505919267,16.198450689112313,0
-7.892163179692743,-8.01045787399077,8.075013113142468,0
-8.848809180923828,-9.687181426353282,4.285612122322011,0
-0.2640778433849826,-8.979127826010597,10.154457329784382,0
-8.003529134989712,-8.951788738874352,4.486939330290697,0
-6.953446748266941,-8.371304292177198,11.574475227078356,0
0.5877680053322498,-6.054218535464221,9.768023314241358,0
-8.155177858402094,-9.186441553519607,9.655529930770316,0
-8.310274571517425,-6.232017098375815,4.096452565152006,0
-16.4146706491401,-10.387433656936846,2.8566283461753383,0
-3.454768328807724,-6.6216519211811455,7.972808121221465,0
-7.2091710191522544,-7.742440417264352,-1.5578872692283303,0
-5.69596200269939,-5.443271901097583,11.138840302706395,0
-10.43233557679536,-6.389120781049888,9.958533826380728,0
-5.732781508919347,-13.007626158883117,5.632575551044459,0
-2.654668225442376,-7.802372249972692,-1.905036518116546,0
-8.971489589996498,-8.334006001849453,5.890779404121984,0
2.8087701595662224,-2.0923126976262045,10.349854595590031,0
1.847456822562476,-9.727250954958269,4.745897974571562,0
-8.613713040536332,-9.154883350284964,3.910375038645552,0
-7.958929461997213,-10.097410438079136,3.004222266944823,0
-3.0508627365200134,-7.1818024295102685,-0.0487690546809105,0
2.634548987667808,-4.169178434920848,5.421069890091725,0
-3.5312213923168474,-8.236273291864416,11.274979156181988,0
-8.257736411319948,-5.591456859831425,5.445964161480543,0
-9.714317637030762,-7.003673017199346,-1.5007023860882462,0
-1.923838866093447,-9.72374160740068,4.497571905421324,0
-5.874787948763036,-7.473323635348048,7.459599081545408,0
-6.896570909863859,-8.561576222407584,-3.4534286031600256,0
-8.667097517288175,-7.628231927734158,13.706719906853005,0
-12.593204824075151,-6.684938920275709,7.000016002843736,0
-1.832862039817936,-9.411786203827946,11.465174435145776,1
-4.6539256869022125,-6.516617584850206,9.204147554839269,0
-9.330344094084175,-8.110171549284505,5.287877925571928,0
-6.845413396255899,-13.748636441823528,6.071378612159227,1
-6.880336580181604,-4.185581684625745,6.936795558917574,0
-17.50575378177473,-6.484123386275872,5.057857927089721,0
-11.530886327581229,-8.144565583842162,6.292268480532498,0
-5.621943780001249,-8.083990005641008,3.146459534568637,0
-7.013857215817433,-5.622212295326053,6.303079440726704,0
-5.332077394651616,-6.196867851530354,8.336533953607992,0
-4.803125215856023,-7.585002743473213,1.5001903357481874,0
-10.454106858444714,-10.076603837734307,3.556216562528386,0
-0.4583923386280508,-6.634743301897629,5.63009837506959,0
-12.762178973274963,-8.8920762133095,2.294426060929667,0
-14.025718621570936,-10.955944995116925,2.432389387088167,0
-9.236456809374122,-7.00939034794275,12.275012265529698,0
-5.304863561457654,-6.3563159984747735,4.727435500304263,0
-13.61181423502849,-6.166079581531807,12.652486828465058,0
4.901266317729981,0.1470034670320537,-0.9519348989347568,1
-7.905367908364548,-4.448768899773867,1.4863753424340898,0
-5.385270505176552,-8.598349473188666,2.3065143342193557,0
-7.83086567475813,-5.537887753305722,4.001049429931148,0
-10.493029585143695,-7.633411832511976,-2.371039331438123,0
-7.964241788760533,-8.72765625687671,4.4771859426006,0
-10.70436017903408,-3.189042778982758,15.189951103037886,0
13.68812724327421,-1.0556475177082283,8.02292994399162,1
-4.607320892921457,-6.623644115544763,8.616319454074798,0
6.735251992472998,1.3416048333104578,2.1226512899094363,1
-8.486662609727079,-8.175871544011901,4.410091659367996,0
-1.786063777200097,-5.454252442775513,8.250804020024926,0
-7.901808798257268,-10.13850903979293,-3.299549799325373,0
-1.4100044089520676,-5.124311491211251,7.513570821178935,0
13.46875984356096,-2.081748734649374,-4.940893290676742,1
-7.579408537297372,-5.661055573028023,7.443396580774993,0
7.950911400496283,-2.464304223284499,-7.375456216153854,1
9.063273876698814,1.291194541696337,1.2877064928254347,1
-0.6393965157741706,-9.529839475440978,3.1590174048236364,0
-4.158769889762564,-4.730794565898047,11.251357694893631,0
13.6594433413211,2.5426539575768614,2.421856464550115,1
-5.020757045875483,-9.983524252324663,2.497080095404251,0
-14.630112298643924,-7.187925320747865,5.813722741363418,0
-2.3569230245461426,-4.621940979206478,4.674555035589792,0
-6.209170586561016,-10.336865155735447,5.460974563319905,0
-4.658806748562142,-5.961476353527537,-0.0687942626984092,0
10.53920735597741,3.1940981914126185,4.746924133681081,1
-6.667128751586654,-8.117627167024796,3.586304392718949,0
-9.486718901688471,-6.219029762872377,4.173408214384295,0
-3.145407820493608,-6.009220951762475,15.179616965143133,0
-7.741553436680498,-6.614754578660214,3.9591483003685193,0
0.1744727893672975,-5.216669825531226,11.23711234355924,0
4.909612321089195,-1.4016955533303197,0.3131581273702657,1
-7.768917392201466,-9.741248479062072,5.118197244344627,0
-6.377652618970265,-4.316556886097897,4.548075077601881,0
-15.250175758585064,-13.129976814203385,-7.902044418358329,0
-0.2191158775430253,-5.221800574275396,6.4120116593589,0
-3.3035581299498444,-8.71061399769621,-1.05886845365578,0
-11.664856952219358,-8.094675570917962,0.1557016492080061,0
-4.704145232455698,-8.6434503917267,4.36016215045225,0
0.1935519450524045,-7.143756813821566,7.979913643545632,0
-2.8475348984060465,-5.827515852780681,-3.0220760676429883,0
-1.0184225444400248,-1.743601050392506,5.654334364185483,0
-10.073947931587645,-8.423027834586374,6.896123818259346,0
-6.107675156000088,-8.209574754711518,0.1332329993912555,0
-0.0308906739328787,-4.657430597299857,9.702323928491438,0
-3.667219149620304,-5.620780313248618,5.411244447066235,0
-3.870024217617844,-5.507372408043998,7.321834621492085,0
1.0992046434457263,-2.589835380930233,-6.55860009269404,1
-12.920952721555173,-9.22525152342917,0.1369676294716262,0
-7.975810803875567,-7.410270865525833,4.168181707359332,0
-6.629141247071767,-9.506300554943095,3.561179606093221,0
-4.216896919537229,-6.117217055523446,4.572783336214482,0
-5.762129432952063,-8.473925581602114,2.748003210850657,0
-9.367423666537505,-9.4965533411786,2.946035903483119,1
-9.163009934714276,-6.368310763243146,7.214456293605802,0
-5.959869775607465,-7.60341760537214,7.66564924257543,0
-0.9109140895616924,-7.568125648904591,10.404990738492549,0
6.352474090748276,-2.957527906135854,13.66727521268525,0
-1.0471612225046494,-7.482494169361751,10.31585223366122,0
-5.547962690695417,-9.088926874192794,-2.057911159585582,0
-10.81389079077027,-7.3418251822870495,1.9322344106635008,0
6.179193825428186,-1.0364638207104635,20.4359069683686,0
-7.627365737907022,-7.831686829216831,3.844753289823042,0
-7.394465252810851,-6.19117048148327,1.8186192891382391,0
-7.808683328681036,-3.1256672434874875,10.337245903269173,1
-4.456871904717289,-5.873748408752677,9.617376767082902,0
-5.347226760012392,-6.825372285646509,4.449848017602303,0
-6.564354755069716,-5.77586304004097,11.05931721977192,0
3.941145724400228,-5.928469255281998,8.805452927852805,0
-7.258462756541303,-7.870845181048442,2.243383036358173,0
-4.271268667587093,-7.333634415261684,3.29886820878188,0
5.867674376835186,-0.7968987361904357,-5.351387780666174,1
-6.2304979771877775,-7.3636448777476495,11.131125104649277,1
-4.029190948057682,-4.156120486525936,3.694023800490094,0
10.773887694076764,2.1644473774319684,6.045701860956712,1
-4.117137471769395,-9.233498635765574,1.438394935478737,0
-6.8553065216737465,-8.038838183185518,8.26949352308608,0
-4.384431329441353,-5.900321525760234,11.370507084200025,0
-7.371516781458281,-12.068269560627565,1.4117692477911945,0
-12.78161752980662,-5.680170118245505,2.723666512874742,0
-5.707058783141262,-8.236170999231966,-2.4033260864880903,0
-2.9173948938034107,-4.686954016507169,6.317251774484463,0
-10.487898392484794,-10.296483063709136,5.337753832798903,0
-1.5614583799986583,-8.705307008570053,6.566856532971767,0
-6.8052990620720655,-6.404020663123036,4.064941072938463,0
-13.192772499136645,-8.043979492787733,3.976994693541018,0
-8.076758189168737,-5.917158999899429,1.6315719227864705,0
0.0723693467372701,-7.833350473929342,7.449003825361004,0
-10.083340322087103,-6.542979040306638,14.535481485529628,0
-8.51542011054853,-6.269714473784278,8.439720529939464,0
-8.144758252360724,-8.893388102440626,6.857065070359167,0
-3.877863129709409,-4.885368970852102,5.149326495447541,0
-3.6470801798319297,-7.034087193815469,10.439627153558972,0
-9.780424714402749,-7.53401086864488,4.904080360390153,0
-7.35455340040347,-6.307007537350764,5.859280585695197,0
-9.555636154689012,-9.735831869851811,-2.527735030619519,0
-9.771268811540857,-7.54243982767785,1.4764095980222312,0
10.31363657192197,3.042542700785372,7.8153966190530335,1
-2.273977938548024,-6.057227183711333,0.8307974533089402,0
-2.0390388896842246,-5.013533135686762,9.283275702795857,0
-1.3324323313914288,-6.070848142041147,11.311978452957147,0
-4.399698815633705,-9.50235093766885,5.384453385075548,0
16.056285041340793,2.015744998653961,2.3449425054604527,0
-3.007591296988969,-5.633575781064508,12.732041085017624,0
-9.520149018618676,-9.105667684420128,4.683148298512575,0
-7.863420241878629,-12.667433897049634,2.0113361619996706,0
-6.482187495695671,-8.571693191806528,10.450383903960198,0
-0.9559987335879984,-1.447935245836952,10.747685440414289,0
-7.578959466789423,-8.22505286033399,4.744895690280386,0
0.5905621957943685,-2.441741469260444,13.22431862667912,0
0.0971758760761503,-5.0229906217602345,3.101113988616134,0
-15.896180257550682,-8.148292469272919,1.2420948445626665,0
-10.363691587713111,-7.449138266992536,8.455878877629273,1
-10.213875981521696,-7.599749427454308,5.335700720610365,0
-10.117540201827907,-8.734283785674982,6.460241686382624,0
-5.031636129843817,-11.653999828643476,1.3868241282677998,0
-6.625197457503563,-3.5344069172743526,8.154915787734911,0
4.722098903330743,-8.092063718053627,10.500055868056863,0
-7.027602119766848,-6.323246998996179,-2.4198809683322207,0
-6.395407922375068,-6.523178933699379,11.459730509358671,0
-10.48656931713817,-7.564351219177957,6.641669767919476,0
-10.50671955238928,-8.457880697647777,5.376919854337504,0
-6.503311536390344,-8.928122524365797,2.9339738036075462,0
-6.397016299606188,-7.667732302352814,6.072557225696334,0
-8.093340517509644,-8.008900610132553,7.331240872136541,0
-10.597144600033603,-7.736193801785075,3.342922652186443,0
-5.335361738866495,-6.120666849294011,11.4165613483742,0
-5.878004039902738,-10.136396703862143,0.9065237568283546,0
-2.922201251516906,-8.363500687901118,9.243538389386307,0
-5.0590353356737845,-8.132660093867486,10.87066903432095,0
-7.89674217037016,-3.127680170668677,6.389710741873327,0
-2.694165166676269,-3.795617452702092,14.041269156456488,0
-0.2541546494699629,-6.290612544843071,12.486886724208969,0
-10.135587961596642,-7.046582516044979,4.161571335124845,1
-5.21300468318768,-7.959697855126291,13.227902198375464,0
-5.265462406929435,-11.250930922894437,-1.773241179751766,0
0.6140608217754915,-9.181492222319688,1.552609289992751,0
-11.499341679008012,-9.149112445776094,6.39049388953037,0
-7.431526749791339,-6.655110141948374,1.9517651799000424,0
-9.819581455979192,-4.591852049959809,7.52419417789724,0
6.476951213919545,-2.2129843405462237,1.0958670746954815,1
-4.807040774263276,-7.341025150633568,0.4430798257595354,0
-4.190295906669259,-5.60093058073591,15.137035127064893,0
-7.713264625571868,-7.939039369246973,10.263431446983796,0
-3.312128972629182,-4.710143939741749,2.224878729394409,0
0.1045829755856946,-4.247876271770739,9.33536964938946,0
-14.91632237452207,-7.741533305426327,1.0174195957604,1
-3.6366425173578913,-6.347105286918297,6.885103732346966,1
-1.8796746084506089,-7.76329086451331,5.568004961509966,0
-2.59171342268515,-3.82107490929411,11.492991703855203,0
-2.904909992544028,-8.04100662804339,9.868391058487695,0
-0.8832655123078093,-5.628780560498649,1.3488067053598911,0
-5.3105798643959226,-8.60297589984119,2.946420122843176,0
-8.104118189224167,-5.778907891036838,3.8279046442468494,0
10.007008441646908,1.6780303642103087,-4.05084232183984,1
0.6944704095881145,-0.2151439829206298,-4.673736575400964,1
-0.2622086921038562,-6.681345932312813,2.338232936130348,0
-6.492340267808101,-11.089551863150495,1.3662618829802056,0
-12.28957497343119,-6.831125699574097,8.05289677673881,1
-5.951903895327678,-6.906106231322641,5.446063068436183,0
-12.79435551621904,-5.30944284648404,2.393380679723479,0
-4.560639926010528,-4.614640885016618,6.900716467919132,0
-5.844167699966032,-7.7605700504543105,-2.781345368444134,0
1.0752496220233194,-5.031589861308996,11.01821857360488,0
-2.009485045940471,-7.080496712744994,5.005930373313354,0
-8.426234176596394,-7.614846780107454,4.156058788051423,0
-8.997060657418983,-11.77401369870922,-3.2731906947002987,0
-4.6829942670310425,-5.314137775713735,3.546898946457504,0
-11.026179251317698,-6.515042401214451,13.234946747048507,0
-5.163074674023219,-5.397071994964025,5.767618174426391,0
-3.394726338470127,-6.906439186981266,9.244169354608593,0
-6.254893117612832,-9.194586440728806,0.5690227876626297,0
-7.130946159620331,-11.390824896893438,2.869285879296476,0
-3.326274119983053,-6.369142922634689,7.612443640388447,0
-5.264409756360603,-6.818462943949085,5.31607914404901,0
-4.627621910298813,-3.87079540886096,9.21796634672086,0
-1.8452302464340544,-5.541028606139244,4.202606639596942,0
-4.7632872544961256,-8.176637506747614,5.395797759415553,1
-17.148245154998623,-9.258115246793448,-0.6976545044614904,0
-11.11202759318688,-7.374085120896888,5.5870681619016285,0
-17.8508078088747,-9.195066593610044,-2.9288205714532403,0
0.7964106100344157,-5.138918140161352,10.535715252742705,0
-6.422196167560907,-2.7733280670578155,8.967372696607434,0
-7.2192928171732,-5.591779438398448,7.151847199547095,0
-2.896922338323585,-6.877052789275275,5.183878603328424,0
-0.7663901749522593,-5.384110108335733,6.59185962904673,0
3.084474305209781,-5.558688788467238,8.203042845616618,0
-3.887610110942551,-10.516617886421535,2.159506143644634,0
-11.251851869569457,-11.243160159590834,-6.607221691458555,0
-13.055179351139582,-10.106499571418588,-1.4131551758940777,0
-12.42416378574256,-7.817738855742741,5.199369937583825,0
-5.515348669824758,-4.643896021768903,6.00088376436214,0
-9.199609003937056,-4.653714456546413,10.79799208372156,0
-3.7142616143624623,-6.933784511936258,9.060018188052927,0
-3.952369758152186,-6.8888183561573735,6.010335628408965,0
-8.307354842630971,-6.682865032640277,4.628573146224698,0
-12.438747278565716,-6.867601367690249,0.4567988616046401,0
-5.248937154082012,-10.023482895282726,2.169210900156112,0
11.982800756512663,0.6974679861316361,1.391777006023004,1
-3.300828919938789,-4.513074393992673,4.669139957083458,0
-8.798218478910922,-6.66015319088948,6.539259618584724,0
-9.242444790114538,-11.159123483558602,-8.602530985600621,0
-13.438358496893294,-10.98239396621192,2.750128840520979,0
-7.48365192418422,-6.929650079708612,5.890825310277181,0
-10.110498413469555,-10.45610709542282,-5.100106173700327,0
-2.279626568401257,-5.4225582406742046,3.547014205411404,0
0.7242374873334487,-4.030577427490081,5.925051293563864,0
-6.304307497164238,-7.639335454718651,6.37432881327727,0
1.348515479455135,-5.014467995563964,7.709113977246313,0
-7.365044109879429,-6.046598040936446,3.770602232370498,0
-6.837801704869344,-7.304847142593989,7.120726691778165,0
-11.09651037518115,-11.635547676855523,-7.0337596179162,0
-7.397875353764261,-8.943093040181118,1.5882091077295084,0
-6.161956108262169,-12.140275003332448,5.5562348791751965,0
-3.790384654861448,-9.75002680958887,6.3320379630985295,0
-4.373373439055952,-6.502741689568463,7.520620752199585,0
-5.140349036651696,-5.2971527027293,7.841774051241179,0
-4.233385186833802,-4.904925441423874,12.266455767172202,0
-5.4620736381576505,-9.142337893440711,7.1854945724006924,0
-9.012239797792953,-7.355384186013472,5.573598816814064,0
-2.6575006593220585,-5.169646226461829,12.74627792759187,0
-8.686130438530608,-4.077666945672139,2.437863636343173,0
-17.78227673077593,-11.90756257101475,-4.177257143958896,1
-10.157833117731034,-7.147743661340315,6.193794252971814,0
-7.658426619809615,-5.277351522943,1.4677865672517658,0
-7.274816897289458,-5.716961624733075,-0.6348384633793165,0
-9.03682887670615,-10.310699789026035,8.071891566042886,0
-6.903790303984796,-7.368830433401865,5.083986994327452,1
-2.692886818473926,-3.579072629429331,14.279429360917002,0
-14.12856855857732,-7.23577396220932,4.211513874066586,0
-2.8260319255818693,-8.991512790963277,4.9998181763128535,0
-8.947903603976037,-11.173368858552028,0.3087997652420151,0
1.2086240324121151,-7.445508743170936,2.9719502691716038,0
-6.596611267421636,-6.887521891510623,9.930308394876407,0
-2.9441149116971257,-6.79661420400554,5.414807079685772,0
8.42192676759619,-0.5718770528672174,0.7248598745793229,1
-13.804816008151011,-10.1706752404381,5.00269385151536,0
-9.223807594131966,-4.767891190222997,2.8790361013258474,0
-8.502552098204058,-4.977704871593254,6.26661176895621,0
-9.004189097938998,-8.159792659521749,3.767667593653994,0
-6.218600016387491,-2.241339512173563,8.551580676656876,0
-14.741963387009786,-12.57317254177252,1.9355894695112887,0
-3.919443254257313,-9.052230992254854,2.0119186838749217,0
-7.691930853111941,-5.674054622257434,7.9045889220558685,0
-6.632808742113048,-5.171772217507643,-1.3424849886367838,0
-10.68463443447992,-7.326737953362442,2.015134383881508,0
-3.2367126967077184,-6.688088540041854,4.937017558041542,0
-4.709691357595856,-9.13847229289513,1.3562910512708384,0
-10.737077112650177,-8.690069986550382,1.9841176889573184,0
-5.594547098531478,-8.148387349298947,2.741076383546205,0
-3.274317081699881,-4.3624192516430895,12.910189744778185,0
-10.211833819586747,-11.777480930433104,-2.9881850583400213,1
-7.690985477061933,-5.731908912161769,14.435477974219758,0
-1.5643843808077884,-6.024959817839133,4.522229318828575,0
-6.662903885456724,-3.6793505037162166,15.650015415446829,0
-2.043672656242358,-10.876900099419297,5.637009031489155,0
-7.467054986763015,-8.901627667375763,5.6972830977495175,0
-7.567829939686065,-8.427620118713113,3.629519284407956,0
-15.992509725673392,-8.70329174429918,-2.099913873957189,0
-8.95120183055105,-9.6548454507442,1.616066043391546,0
-5.282977388888245,-9.197886347369137,3.353552233024849,0
-9.259162375076048,-7.660414727969411,0.7980221830739289,0
-14.838130551531718,-9.989281469487697,6.7510734203626726,0
-1.811400942022785,-9.203700728096164,13.868151147937166,0
-5.221410792586127,-9.796241017775396,0.9341959913869422,0
-9.39086153408755,-8.305671410782267,6.143193340502405,0
-14.538974078037423,-9.258578544370728,10.1584425756236,0
-6.451826769324578,-3.707796739693961,10.939582810796374,0
-1.8962140963461056,-5.753086396396737,5.891360900130694,0
-10.078690549125984,-7.398359507660746,-1.375138411908173,0
-4.951618858596114,-7.615415166253852,0.9285763847518104,0
-8.862626944765475,-8.262592049221107,1.455652260171235,0
-1.627805971075003,-5.9676804683949705,10.101413818948489,0
-7.052470733231505,-8.26932265777149,2.043425745326146,0
-2.2986441891973928,-6.7901749764040815,4.11214230821878,1
-8.693959123624062,-6.744365415707843,1.3702523547311136,0
-5.615993146336494,-4.49233793485169,12.109235901755834,0
0.965516546105766,-4.294410820604873,11.702898379898372,0
-9.954980596186068,-6.981655343822614,6.382630507349406,0
-5.564003483797012,-5.49889370874501,1.620650232226576,1
-7.90798251454741,-6.40177932679267,-0.7711490027893237,0
-8.968229197508284,-6.151498253682577,3.162117765795076,0
-8.092434170554228,-7.228674667780406,5.67041159897241,0
-15.904732482860322,-8.054399724091272,4.495444893507007,0
-13.439592172486524,-7.772756902013427,-0.0380541655779991,0
-5.723127847628122,-7.855682565803642,0.1553189835759028,0
-7.858101820465086,-8.746632061692868,-2.794893495545434,0
3.535086175861794,-0.946441083441432,-0.9803396303816372,1
-13.505081824817374,-4.740907584542818,2.844798549120443,0
-5.9881340179929445,-7.50450166930295,11.253395381798134,0
-4.6220997610149785,-8.150264673957597,10.986083369909352,0
-4.966497529909345,-6.889694708953799,0.9328615117594764,0
-6.492017706222586,-12.592788818718876,1.5103996998446716,0
-5.396505023660804,-5.595298203023209,3.8329012164601712,1
-1.183610943790871,-3.3555199183178277,16.841776174633672,0
-12.242841913508675,-7.626981675883499,3.3221650297616083,0
0.016697977383699,-6.733481122847039,5.89552453205482,0
-13.8564584343461,-8.561679809508552,7.753860977416256,0
-2.7307890816951064,-4.569645792797992,1.4809292898923214,0
-2.2628450758343432,-5.91416893396521,4.5144867398507005,0
-10.120449928595622,-5.143026905432057,-0.2723044634436,0
4.138294886363906,1.6792909661487407,1.6427663837504185,1
-7.168168597309455,-7.180504208149045,-2.8557244953246697,0
-9.319954757768992,-5.456686692182013,12.172863969268684,0
-10.528031322460537,-8.65826004022001,2.224049757685191,0
-5.203871253856939,-8.233658851374486,1.826715207882578,0
-6.845714343568266,-8.80422832338984,0.7914409863988086,0
7.941789033952696,0.1311561927898765,1.3968867011402364,1
-8.869015911378991,-7.468124176816647,2.81323489687597,1
-3.4241717784066044,-6.636723693354354,7.473507749861162,0
-2.541130420840032,-5.242721892085799,8.468160956333733,0
-3.221456319726788,-8.28142267911881,6.082276358870581,0
-6.621970662216726,-8.987155459080604,7.737341110265744,0
1.5229779106041803,-1.4000097691941384,-6.813229472086359,1
-9.194485128714785,-5.7031101275472205,1.758447989308802,0
-6.505524821900309,-8.431617817971592,5.173931499245352,0
-2.737636143603334,-3.4048188521422373,14.760225814156971,0
-7.414225720745888,-7.7862170378313,4.395811297972085,0
8.810122877894424,-0.755462996990169,-1.6968576766415624,1
2.536708666689437,-8.32833234741913,3.5872819112279557,0
-4.695093255528523,-5.869512151647887,4.976919881387221,0
-8.403716739616668,-7.429123069881265,0.7001101247440191,1
1.6807764290825098,-11.581958007238182,3.2688797249081274,0
-4.871855701704768,-6.764598228463745,0.6784026133308894,0
-9.210756385074443,-8.97040305108686,0.3392901368798746,0
-6.037247384375956,-9.603154481196682,-0.0700896862663524,0
-5.716397826079002,-6.658078095669986,11.493850767131663,0
-10.67591639834816,-7.953661218295954,-1.147885739268463,0
-10.899662653626038,-8.169559292264644,0.9820164746760076,0
-10.236436087594171,-8.368005868343374,5.584539795314684,0
11.491815963935746,1.8678222363381656,3.1206432292836,1
-3.1692267987752305,-3.9180654337256495,18.748927270256043,0
0.5626450609898788,-1.536795695616895,13.53395239833719,0
-6.697646091588432,-6.027274198818531,5.780497445307285,0
-5.6746029912270295,-1.2111135083364974,14.76357048010219,0
3.929718485332472,-5.357859664179554,9.055633272719,1
-8.888237357335651,-9.45621572344885,3.66924790069066,0
1.814463101375705,-5.69068242257046,11.554063114386809,0
-7.672568624647068,-9.535057059323314,2.263952946064239,0
-7.665168417599779,-5.46275794217301,2.157656042048876,0
8.025895768873045,3.1158378658887766,4.702058408811249,1
-8.551126273502932,-4.724006367552917,15.896893068024832,0
-7.096585664472357,-8.694840091711566,-5.1332662102573,0
1.840966058745352,-4.84645943089845,12.791103884288496,0
0.030604662147704,-5.454035217043959,10.933157560799266,0
-4.991912933768175,-8.375551762834991,2.837475033826956,0
11.818368879529498,5.308009301611039,6.912385233300361,1
6.100239928667386,-0.2243977355113752,4.355638094142754,1
-1.5529839344170977,-6.42219214265596,6.723750024600093,0
-7.075308246694209,-8.638253904140921,-2.907859615908968,0
-5.18971475355354,-8.29547931670038,12.59100988657744,0
-2.029790458919933,-6.190118828836862,6.38935069741553,0
-7.398518478752304,-6.56123617122616,1.3065805800468615,0
-8.041701204766571,-7.2193735690652385,1.998944138500765,0
-4.823610786174661,-7.157400843420006,3.747514567632785,0
-6.493706200859491,-7.076459972337607,6.639000486289151,0
-10.649111552645383,-10.634675519972916,-3.637681815211865,0
-4.184904979538413,-10.176930794844829,1.3110808714476936,0
-10.695944156078069,-4.606916076697083,7.879129690378704,0
-6.769614511379041,-6.907146670911004,1.9879356363785563,0
-12.245653048751514,-7.463355142744634,-1.3395419086460425,0
-2.957745366616808,-4.834809594299601,13.711443602638674,0
-13.497792584579702,-7.9461093198921615,0.7496499624383706,0
-7.62196883103404,-11.031810832125476,1.125495161295837,0
0.8958686535666915,-3.445280270288972,14.629729722990222,0
-5.538835388125102,-8.371317387452562,10.084147702427495,0
-1.427774774061359,-7.642006832382851,4.715276423363437,0
12.06997690981198,1.1877235703917808,3.3065773720192237,1
9.605611600805814,-1.2957103266991128,0.7763914584266738,1
-8.97596456926334,-4.470885101219432,-0.7076164003083854,0
-3.3533789189076364,-5.426050420349069,11.057298980708122,0
-4.487397199659831,-6.335095351025587,5.333167492543789,0
-6.571784511322057,-6.087499304948433,1.410596949811019,0
-12.688688810151168,-9.87663478058175,-2.043660934640656,0
-12.731004131251856,-10.60054849980185,4.877348149306556,0
-11.474809113765966,-7.925726963487257,-0.8214938660645483,0
-0.2119782072343765,-7.376428205856628,7.944809233223458,0
-6.017290916687573,-6.914279875958985,9.167129248626477,0
-3.9495579960867895,-2.2952022835576047,6.841339223203793,0
-6.0197760872820645,-4.673935526512135,8.157592613075188,0
17.184372652789257,5.949770710003617,11.564596532328686,1
-10.7165820796472,-7.104447758970275,0.6135383212065433,0
-0.391901316352353,-8.070833910271993,0.3973772765169778,1
-3.707654335551199,-3.961453910699176,3.0457754215442554,0
-2.463774573911439,-9.75103643021066,3.3697701126207686,0
-7.696189003575901,-7.587268461798641,5.429563438754384,0
-12.318504024666384,-9.049923416072676,-2.834320374112985,0
-13.449274508241434,-9.446157651590749,1.2453750562235926,0
-8.083779563564708,-6.025442701029029,5.271535487421747,0
-0.9452969892888534,-6.398078966093535,5.8369042808646565,0
0.2569678790095526,-4.67780007373363,10.881776631621191,0
-3.0397954630023785,-4.853763743395995,11.007662176998709,0
-6.974784851734906,-6.75065036574946,-3.302119975812001,0
-2.819029332863741,-6.423899245537103,1.6707023558053562,0
1.0383224822575858,-5.6973079180248085,11.517505118904932,0
-16.921835282427473,-8.33354698935906,1.7554658032130548,0
2.4096144567627054,-5.945118481268127,5.569618088088773,0
-10.101926568094283,-7.432684248826512,8.992632240163314,0
-3.391000071692945,-6.38597444253611,6.373124910581391,0
-6.748454103752917,-9.654832516579772,3.2051000837263457,0
-5.736753626487769,-5.956159279228107,5.209402221386343,0
-10.95014065672559,-5.828342535055383,11.491326154625575,0
