0,1,2,label
2.88726184546527,-6.408851834022693,1.8132669220219584,0
-8.333640813732138,-6.0642848633310775,4.288102657229483,0
9.80613661138727,0.1210425128277452,1.403290523059044,1
-11.017371706414576,-7.830794724612609,1.413301927556657,0
-6.314330828396605,-7.923291169618038,5.284851308579137,0
-12.148012540373935,-10.628479327707169,-0.1607391567910232,0
-1.328829729762259,-7.511166943683438,6.800075048785869,0
-13.969507993503177,-9.272721847078286,-7.79665457071277,0
-3.162481885962838,-6.135824196567653,10.581570923188137,0
-6.501999715654897,-8.852609410036738,11.598890100656222,0
2.593690392695219,2.7979789638505,-0.1784940273917585,1
-6.263511445959738,-10.060407509126378,-0.6522257500070134,0
6.991842658054519,0.6000006670519961,4.64007056394771,1
-4.981556146691228,-7.850508935890653,1.7432326071217172,0
9.64396277258104,-0.6774955410562716,-1.0500032348988528,1
9.55811657922018,1.5846257871942646,1.286225627891103,1
1.851530446050497,-7.326534576153375,5.724690770049357,0
-0.1124355809502608,-5.288424316372037,4.671701828077548,0
2.326260819551858,-1.338684328211424,4.444106698682801,1
-7.263689302367036,-6.198625208460843,3.3779904225872466,0
11.688252821576311,1.913117889192614,3.833682496441303,1
13.828510365533376,2.001261106730474,2.648073668336034,1
-7.765336837991366,-7.254258784160927,7.670905916010424,0
-5.391175483631344,-4.2965769058116585,6.337925560887694,0
-0.4459808106957972,-4.966219289258223,9.41628516311032,0
-7.193207892064689,-7.897844253825411,6.612463252927731,0
15.432334766088694,4.152641636776865,9.978999501095478,1
-5.051831478292664,-5.962497659490614,7.5731478566314,0
4.61019777224002,1.7167637086354643,-1.6558869632902875,1
-3.6901849312792487,-5.430009182279775,2.047225856671936,0
7.645712889229408,0.8845491866603334,0.5149776034482365,1
7.856881263220566,1.907104912846972,5.7729336382589205,1
-15.068821672443368,-13.77302599916284,1.4387686323378674,0
-9.20203663096149,-4.826431922938918,4.476849362574484,0
-12.128885363074154,-9.279920549719405,-6.009251483478348,0
13.861634910848878,3.035902017714064,0.1927939885718887,1
6.084726892488319,-1.135500696349687,-8.917002595625949,1
-5.561398458813335,-1.7459192420538674,11.49036852421719,0
11.226721700572734,2.4231216806527374,6.66958742154619,1
-5.939978954662398,-11.576701244436649,-0.9308628292722592,0
8.41335969154773,0.4948809322264241,5.263900075989387,1
8.776778505914772,0.82983865654909,-1.300047091563638,1
-11.748308210083238,-6.899912888247576,0.6188225050560678,0
-7.755122686016828,-5.194774723333017,5.718523157876137,0
-6.033378635136342,-8.298310794533435,9.297400121637004,0
-3.991946457878764,-6.622653260680261,9.006322313661055,0
-0.8196376521073256,-4.253539514384434,14.66820523578764,0
-6.335852552082521,-7.077258545790677,2.546157507460545,0
-2.079536315433124,-6.942482381627889,6.437049280025846,0
-5.9016686542806855,-2.979176467623601,7.917466028879414,0
-6.294833356120382,-7.724899072020713,9.839337738655844,0
-8.301146725254721,-10.561953851219108,1.1916368440416631,0
-11.661246831321256,-7.572026389657564,-1.1127059038714142,0
-8.946040513327327,-8.994060576560384,1.9651403157270455,0
-4.650764722469576,-6.253404574859574,4.593180929945006,0
-0.3533763581867672,-7.712311783277054,8.381321872086131,0
-11.775443806196112,-7.901436839425759,3.175784429496876,0
-8.721001288847201,-7.299102736901718,2.441619349732067,0
-3.0288295203926348,-7.689094749474175,6.757106248340151,0
9.462431899134913,4.198820406927934,3.8400675127564905,1
-4.296746148762653,-8.588226616048967,1.372875513794833,0
12.442484297027995,-2.238847106247137,-0.0533087542663003,1
-0.9842286446358202,-5.400478908032639,2.0807409165399764,0
-5.02569926397574,-9.033445899202558,-0.4480668668251191,0
6.152792715486079,-0.3278703564175607,-5.6401533394709205,1
-5.876801108958354,-7.204625730761303,4.864467346534254,0
-5.931234281714231,-6.052616894950445,7.628562574590028,0
-3.117461178495517,-5.0426774576674,-1.347310726295877,0
-11.410575123338852,-8.408388912027224,6.537891095926963,0
-3.640069812876684,-4.932821151810042,7.086003711740874,0
-3.1357910948586536,-5.949007517009296,1.405696238028959,0
-5.809576891921878,-2.8370626962638346,13.445369764027784,0
-6.980173628843731,-8.274923744248394,10.630334108751825,0
-4.283177032087195,-6.688556286570383,1.061586793203536,0
-12.066075670322103,-7.135963061189288,5.51712099929892,0
6.77891283180836,-1.2381444207041543,-5.592322909141738,1
3.637209309624044,-3.3520870610971776,-6.135111914638083,1
10.456428287586704,1.8274877498196904,2.0127082811107955,1
-2.925548677178748,-4.744143733443713,10.108924144490944,0
-13.04826058402531,-6.739961682319845,8.843656631044768,0
-0.5835053306276929,-6.137734439617852,4.878759315523362,0
7.491400563037989,1.0826773073481346,-2.089673910841076,1
-12.910352584617874,-11.309228348526911,-4.08484444354567,0
-2.551024235414556,-8.52483139008782,8.389289723292974,0
-2.31505789728342,-5.47105084545203,10.72002997971652,0
1.6268664043186891,0.1295965073292249,-5.385302340451093,1
-5.983345182759583,-4.078357073270574,1.9567956800587971,0
-6.651903057141393,-7.794424791330449,-0.2276750132018659,0
-8.13404996903558,-4.497624413244598,5.455402542954309,0
6.090414740330375,-2.642462673311467,4.322121322284207,1
-4.176709370996271,-8.271634401947118,8.129488410102276,0
14.089000971447849,1.573484838074933,4.579391838071188,1
-7.595440511991156,-6.308105170664398,8.050558567871729,0
10.757696597139567,2.510869161441624,-0.141897050843057,1
1.884260585744931,-5.718320778153991,6.806705168531392,0
6.945479389397428,2.958339466038642,2.6874167962697864,1
-6.176122339402506,-9.525553800493938,6.739884215283074,0
10.563551924300256,1.948823498657221,4.268796165074598,1
9.768452852369933,0.749543085011058,5.948119531787598,1
-2.3233084926338203,-6.430472220434173,10.535843002835154,0
-8.976875199012298,-8.198987507118442,-0.5487604987998163,0
0.0151616297529084,-5.199668310709489,2.189819913357503,0
-8.981225427495868,-6.941863852616021,5.545737911836794,0
-12.235092160979695,-8.067524874387114,4.155360696403844,0
-8.33687326395037,-9.879264819147023,-2.965041840269873,0
0.7577533252557469,-5.395661075741074,8.547871403774824,0
-5.685340721238074,-4.698972160557565,6.685458636269333,0
-13.256276271354556,-11.270162873967855,0.6080987502289732,0
-7.974117599612097,-9.16758042273115,9.77857665763015,0
-8.018854223314372,-8.630347347662235,13.77616907639718,0
3.684637751520902,0.0150117910745534,0.1052621042757578,1
-5.952061905378931,-8.628131194255811,8.909904524940004,0
4.311654223854547,-1.8121319625084824,-6.127339972167089,1
-7.546725930719365,-3.1653309070329705,11.212108032745244,0
9.308697102569973,0.0729077478430937,-1.9503297470604124,1
-13.28748345926591,-7.201998535477129,0.3882811232595875,0
9.098907478440928,-2.623458572282317,-7.909062987817052,1
-4.139793193087805,-9.618671249177767,12.128642998910998,0
-9.8729975099332,-10.187031284683933,-4.809000356125642,0
-11.205330195295378,-7.217313571659204,9.044876836315154,0
-3.7353671947855016,-7.506134337072137,1.518998698399026,0
-8.331533754246701,-11.865023789326164,-1.5577604106425422,0
-6.348181767792506,-3.353685924442003,3.1924076809893287,0
-12.539922237820754,-4.689940606209097,6.3516653929537625,0
4.968805062945941,2.049684413169031,1.39803444576963,1
0.3842985225594617,-7.233978337949362,-0.6393036563205499,0
-10.211706057237803,-4.726387092861649,12.67081788384889,0
-5.523477799751776,-9.516153847366953,-1.7377468990233318,0
-3.270305031542266,-3.0383489024848074,11.722749839895998,0
-4.513801689557721,-8.659125362551803,3.970440601676828,0
-11.505491503881156,-6.298799603418608,-2.485578411608202,0
-2.266662127493004,-7.579059464445172,2.7825784128394524,0
-4.684343672140567,-6.7879534908863866,8.84617434240312,0
-4.870875654453293,-7.328958802882004,4.072795373346269,0
-9.035132788658856,-8.740296271966844,7.243155035734954,0
-15.528745015613946,-11.405020271869745,3.0282901506492506,0
-10.549839179624929,-7.648124910388143,4.07145323870848,0
-1.8732642381030007,-5.296562691278091,4.216622140630802,0
-3.226514556335319,-8.834398172853165,8.319993737037352,0
11.852083724678309,0.0865146164637069,2.0061120144212103,1
-4.977042306851428,-8.833300721348843,1.5005653589831316,0
-5.32824844712553,-8.824785526012052,-2.8818627117656668,0
13.742774818852126,2.987744671328135,0.8936119750642165,1
-0.4222499852736741,-7.960597168720903,9.382863054152574,0
1.7174496725504331,-3.435769699326443,-4.450314590107337,1
5.18869639137957,0.4013393447825136,-1.0581068767819926,1
-2.5575153517904314,-7.039529758215153,13.720307554910285,0
-2.1005564266683088,-5.273441402202858,5.0209077504682345,0
-8.498310755518522,-6.213985184504603,1.34719025055991,0
-7.334244503720667,-7.920747858046031,2.9077953330718254,0
3.3518493728481813,-0.1828790653140185,4.983285127520182,1
-10.021998460088517,-10.326336560148944,4.833950563696162,0
-9.204849317558937,-6.969581108739065,3.2810975374987765,0
10.733284646246284,2.716956646627404,5.75716810267467,1
-0.9862913832400482,-5.210903448337377,7.70163126528549,0
-3.7020522499079096,-9.593184797797996,11.075139830426794,0
-13.139386009098514,-7.384928105605599,8.591062894446162,0
-6.338819590028916,-5.504966292746806,4.821473890356155,0
-5.148363809472955,-8.604853879696405,5.521759426424101,0
1.695263349734125,-6.0459661856199824,4.041608149413666,0
-6.808694423865928,-9.921896267856956,3.299117270629504,0
-9.402493570531773,-6.017566602964793,8.357719421024683,0
-1.8028553861962011,-6.9778923246656,3.365974521000859,0
-4.82337896516389,-6.055313435243506,8.164684077464802,0
-8.936546968292994,-8.905053715605773,5.351540999868071,0
-1.879532000442837,-3.030585725279772,12.999366963158788,0
-4.105485757513284,-5.711559645459902,2.6665229798879917,0
2.1529710058357265,-0.3753602507667455,-2.0605385316555527,1
-7.674550429166124,-8.640132184748197,3.1799270019993635,0
-3.9275070472306446,-7.237778161879184,5.3474554689007645,0
-9.544149141665429,-7.319411548711982,4.537106694788964,0
1.3777443556035085,-1.4472767960235262,-8.66676751867926,1
-7.134037402891529,-8.886500697876752,3.9562392785600258,0
-7.772419344788212,-5.835465560961622,10.948057007942548,0
-7.299773803179346,-8.79385849145034,1.1378220917380544,0
-5.37103829208004,-5.495029773763668,9.59621382709921,0
3.1123358546811435,-4.938200545073746,6.217696490948947,0
-8.642512236980368,-9.754848732703325,-2.3665621820926264,0
0.6298524671548265,-9.011673182522948,-2.4283210191908413,0
-3.3414264070358946,-5.006597921633746,8.68749632534936,0
-9.674371990308764,-8.117871021777447,2.531130669858394,0
-2.695339377757625,-4.215443356087321,-7.956243017891955,1
-7.082391014098183,-9.182855244234448,4.946614495925879,0
-3.61677947632604,-6.411097035033341,3.5009556159836643,0
12.99541625005103,2.5299091692891613,3.40470811485324,1
-12.5458732098741,-11.654648020729088,3.686932656713658,0
-9.473037409459884,-9.925802269181268,-1.6371010276134363,0
-11.323037166190176,-7.752037882918424,5.191006118629119,0
19.581405426426468,5.582370787705652,6.600163135367205,1
-2.302624057025102,-8.625065452995196,2.470872439644459,0
11.19158390611254,0.7186952613319211,-1.8060135088242968,1
-5.697602170597778,-8.065047754218497,7.705606101121182,0
1.7225933771264517,-4.210120019484403,10.040206109326244,0
-3.6223282527813896,-7.784617263213363,5.763390633270484,0
-0.5909859691469777,-2.30418766046097,10.620201056126255,0
-9.68043078109953,-11.612962221345704,-3.8678555506155448,0
-8.22792091296063,-7.279153982200963,1.200141319571313,0
-6.08686113560739,-7.799919212288319,4.500177847676154,0
-1.885513844360496,-8.252551178713684,2.70990946332398,0
-9.510915450007085,-7.463583796032017,-1.1987473425050237,0
-12.20544234207184,-6.751510489252414,10.784121716046602,0
-8.048072910656654,-7.195995450088713,7.880627513842268,0
-3.290103822948253,-6.809379287771959,-0.9428357246089254,0
9.200646030954184,-1.501954403238055,7.031481917557834,1
-8.260677723301509,-14.294427478348997,-9.70570705232186,0
-6.819220712373675,-5.191158694679914,14.253510755876167,0
0.0754523454777125,-7.192062997821841,13.38412236744235,0
-12.94201512164626,-10.26812836177993,7.760421224000393,0
-2.1028205823567827,-2.865793982290477,-0.569117807684288,1
-1.5744163616101163,-3.831195702510609,11.27070527363942,0
-6.78209412999164,-9.754839814296377,2.350751476828146,0
-6.518929285289783,-6.629186866443096,2.7656675211429667,0
-5.165667534837098,-8.506081812540957,4.573517765504721,0
12.029000474967972,3.714377536709387,7.424959246160392,1
-7.681309688261402,-8.965068822512,7.896848106192455,0
-8.288898984453253,-5.082095212060218,10.737365080119762,0
-2.595615609171241,-7.239646148505678,2.9857090169563905,0
7.52341029723851,-0.0596253136591292,6.947822056324608,1
-6.149187748936972,-5.343390048964781,0.6778834842278529,0
-13.065027938757863,-10.680949052011597,-5.014293662309827,0
-10.654207660267245,-7.419275315497567,6.774860767037536,0
-3.9477133033829737,-8.274312400622167,7.56772671956262,0
4.165547665827972,0.8394535578146225,-0.6603384667869882,1
-1.3896188665250842,-1.950836270477712,10.589705163013296,0
4.551007362116206,-2.655789749333523,-6.004573893046112,1
8.04609967411489,0.4637247521314196,2.7245505796979246,1
-7.876653439274955,-1.9306004448561136,5.121369043228977,0
5.884216524173082,0.4273944925297409,3.7387024796868698,1
7.195371045569223,2.668622924829162,9.332978786575673,1
7.3979963933696595,3.195901977340068,14.998343605940256,1
2.1152447808015493,0.2183093389135403,5.772889231159263,1
-3.348209957962723,-6.205559218117973,4.901119114291147,0
7.636966454350612,-0.4467397198395479,-7.396784338941038,1
-1.2062027271864402,-6.758297179273021,8.53318133310291,0
-0.5163905527266861,-7.046160062551,7.348731342117766,0
-6.756306503342345,-4.611655422414294,11.875369079173332,0
14.145287568790229,-2.0473511169669454,-0.9687552768774986,1
5.527169785624249,0.0568371935575848,1.2861241690472018,1
-3.803480759805128,-4.543035286246859,-2.025119617484142,0
5.145806845276892,-0.9081830383893555,2.498820322838025,1
-8.886300255969886,-8.712891427193266,3.332521450899861,0
-4.0029928998168245,-8.045737752822134,6.931806286677136,0
-10.064285278637868,-9.745450807618916,1.5086727323221858,0
-7.321231811589376,-9.303233909551563,-2.1042505446605624,0
8.918300386447976,0.0156575127573981,4.963532614470807,1
-13.204454975784929,-8.194965120294075,5.772081310311185,0
-2.400013028291833,-2.6725551389860307,9.700982051414766,0
-11.846897744365863,-12.091940269346551,-0.730479473840707,0
6.985868849966498,0.2127671763623584,2.5821139745200448,1
-6.047550068104708,-6.053582725186873,1.1605443486075877,0
-2.725755729412862,-3.524261259761914,8.260987278648797,0
-7.607382043710477,-4.421891182797498,5.413326650252532,0
-5.466412413143988,-8.740547459171243,10.719237938820104,0
1.694823258635175,-5.514127333928323,1.923913144091347,0
-6.86950527469646,-3.554611240035482,7.516945603825482,0
-7.590658139830674,-8.991621223142545,0.7314616691169507,0
-5.342207071989089,-9.131446922327454,0.2903403252753236,0
-3.7608021628466015,-6.458495206344373,6.5650526532058375,0
-6.401906307785695,-5.28958151831062,6.728992433844706,0
10.391083216143594,-1.1633501049990331,-1.2553354332608642,1
8.906356376635937,-3.072804028448,-2.7581025416870424,1
-5.061575545049688,-5.195265141071385,8.08013069460786,0
4.782444211960272,2.337536043325614,1.0623335067894413,1
-7.189499271833465,-8.159432215914258,0.0576626167150085,0
-8.856203735195534,-9.149165101233075,12.556476223871549,0
-7.516019600438412,-10.05253038129699,0.4495579156188904,0
-3.861715189475813,-0.4849379733099655,-4.689866895364325,1
-2.1647780764447067,-4.526191280632116,4.476308575750162,0
-5.476049539528962,-7.210561586124865,5.216882948215954,0
1.8263594495526456,-5.522152582388771,17.54600199465598,0
-7.819836886448676,-8.670261980898161,-0.134892231487492,0
-3.367751085779178,-6.255822240092443,0.7931362047936199,0
3.094460688398474,-1.7530388372714576,9.279577958512498,0
-12.609156283931233,-10.964280479140808,4.189669758800346,0
-3.651976489764541,-6.053539681702804,5.278251232034668,0
-1.6962059255874422,-6.636320982524779,13.177249573718251,0
-9.093527460975398,-10.499745681114938,5.358693810225849,0
-3.415932125046916,-4.551595921046533,11.11889404294465,0
-9.920644719451694,-8.033949190938886,6.5922700948509325,0
-8.649021038810467,-4.442218672127755,5.822935292557516,0
8.107159624763819,-2.389839963386818,-1.2361473717797855,1
-2.3547889721418764,-7.713467396450317,5.606233732002062,0
-2.6428182035041465,-1.70122124968952,6.830155044467626,0
-7.482828185662105,-6.208252504296479,-1.2216485791932516,0
4.231406416470378,-1.302826398831607,-3.751425965771911,1
-0.8282536000763159,-6.088227120710687,3.4542759953266144,0
-9.454098640787604,-8.148511760543249,4.369066131981248,0
-0.7718665953819626,-4.783440824187461,7.268950185393323,0
-3.2888223361372178,-5.078075011026825,10.162161413772868,0
-13.785479031316392,-10.71507193228885,-2.86041949742071,0
-10.555543177228008,-9.500324445622615,2.883204450367296,0
-10.38620229301124,-9.963400969567708,0.5959132327301795,0
-10.228055653008427,-8.656444948711695,-0.8913245791020259,0
-13.466242537618069,-10.95341377100171,2.8655345152078358,0
-11.93591882174082,-9.125150797412152,7.976762628023675,0
-5.944397144593599,-6.6226113606931225,6.983660780012927,0
-4.733888175635151,-6.424672178499005,3.1613190996864136,0
-4.042618452958338,-0.6413226072927889,1.2471640906199553,1
-5.575782463408937,-5.220106798927216,4.027293791590361,0
-5.707423048798824,-6.80662216674632,10.494253459893455,0
-8.030952664125351,-5.554717017327549,8.885094381397366,0
1.1024965623636431,0.9210854617335962,-9.66111981905878,1
0.1157139554777941,-6.737920065850385,5.589745235271712,0
-8.56962461056071,-9.271950331601085,4.349945274047253,0
7.957690246216836,-3.298378688687675,-5.809413285964135,1
5.171490167413403,-2.6798505843829084,14.328906572884703,0
-4.574721056089851,-7.782530303707879,-0.3830240167653134,0
-2.2477943796859705,-6.524735470057483,5.755409949451961,0
-6.418207298203249,-10.502666297450851,-7.559760062576027,0
-12.812765324313956,-8.605016116930184,3.068348649813473,0
-7.686766355296401,-9.169198807758791,0.0744622309317062,0
-4.217186407804217,-7.331637498292147,10.420732660062985,0
-3.0858645886746,-7.842079512545162,9.217405520151573,0
-10.351947823403384,-6.527752800961516,-0.0275531647231703,0
-6.301786208195341,-8.180430087970375,6.022459597543962,0
-11.444001686992417,-7.594219114826291,3.5472506393781997,0
-7.628811120996023,-5.909894856190402,4.633382981567295,0
-9.069209973807148,-9.832885408727806,-3.7539328577150073,0
7.788267877556802,-0.2846258274526439,5.314365845364144,1
-9.1221189638417,-8.93726875388256,2.7214757415456075,0
-5.176692537911114,-7.719733799270227,4.57979754391284,0
-6.700939077871784,-7.961388854998226,6.540408390659028,0
-8.320142246432134,-6.499190778311934,-0.5401605859812211,0
-0.0252464788904731,-6.59854977750987,7.4210372605707455,0
-7.219499512047655,-10.145064041382218,4.46515490499028,0
11.593412196170895,-0.4679274809784599,6.683025530163923,1
-11.18902141628262,-6.46182334146979,0.304506078986468,0
-6.762667648609391,-7.985669873821566,0.910814516496135,0
9.32541762126403,-0.6543538531484577,2.281167822016463,1
3.757730503859536,0.7654205190255593,3.666787202478789,1
19.483284608314,3.36530548283201,6.141996575684797,1
-5.817386019688287,-8.131456666081663,4.09092150412439,0
-10.656576363510515,-5.897195542218559,-3.4883805243807995,0
-8.529593901226864,-8.047760655147329,6.683813462302393,0
-8.434318398595384,-11.82863371360816,-9.783611635543725,0
-1.5793247940916286,-8.225067320243287,8.000647020414522,0
-3.2299691522589478,-2.505631616911451,6.921522874947705,0
-6.4416460985051645,-10.225928454489129,2.293358176870309,0
-1.362340692436522,-5.289680584698952,12.800747583375246,0
-2.523176669295108,-7.711397558488105,5.067559735128305,0
-13.249747467581804,-11.650430237734671,1.5831842691138154,0
-3.5889377240411178,-10.25121869028036,-0.7448506790586418,0
-11.162175414840672,-5.647844102362491,4.165204574941618,0
-8.15108801497001,-8.145931323652016,0.108273118017756,0
-14.488970656258832,-10.903093175693172,-5.813497365320536,0
-5.476329655773346,-7.347609001134859,4.178412826552138,0
-5.302676842556868,-4.926811392069412,7.6822558653275825,0
-0.973281046242456,-6.541926072985223,12.265647269746246,0
-4.969876921541577,-5.620304560045289,5.921767003682274,0
-1.1495427495627215,1.4410923427424984,-5.69276198821647,1
4.187077986787783,-3.431421516526187,11.711182477264511,0
1.1283954695805978,1.5126729324412809,-5.125830971184081,1
-5.066639560178546,-4.974557580838319,1.219035045003018,0
-9.582947224453026,-5.709191557689934,11.32013918342602,0
-8.349876417799107,-4.945922207106383,1.8785043374935952,0
4.025332835393481,0.8504917050676742,3.3932069804586176,1
-6.6259359620462295,-5.62752028840947,7.913575936784511,0
-5.068657117297878,-4.462278861030001,4.717380294451978,0
-3.242710428006589,-2.85793505982244,20.52325967429631,0
-5.3963191023612325,-7.217338847886139,5.547593488285688,0
7.014144918603662,0.4362523312289372,6.753884840886051,1
-8.53240441388492,-7.196166222134411,-1.8672376091891405,0
7.817535994967104,-1.2510801231342343,-0.0577868293183925,1
-5.178411073470752,-2.894467045520612,7.104811130265503,0
8.96262872096438,0.886534480815848,-2.9548850393311463,1
-4.071409961601464,-8.134825471095292,6.865239044243747,0
2.70574830313972,-2.132432312974451,0.8138139233121551,1
-2.987748083788559,-7.241328950547149,6.279606275734185,0
-6.542884056523791,-8.368062159760866,8.740501659036811,0
-8.782533006900628,-7.203659997797455,3.0493856823385053,0
-6.458161290448007,-5.992596624380445,2.7349362131006325,0
1.1253464161649749,-4.938619671688231,11.529078286366328,0
-4.305720765421442,-3.755364622875895,7.291628085846769,0
9.29438626815393,-1.6451090387891023,-1.276403969102319,1
1.821006208739285,0.6501722919349204,-2.0770389301547483,1
-1.6222271829016766,-3.986289120362956,14.123133884632765,0
-8.239659714979775,-7.869426003707858,13.870072391879653,0
-9.11640803143162,-8.662555122962281,1.9731047258737464,0
-11.294735582164536,-4.94751037920453,10.735804200162654,0
-5.219743283979137,-10.08953883707946,3.899594875402324,0
-7.185463592126224,-9.20355823932967,1.6047906594300805,0
-14.021491266036069,-6.855756966156901,6.516835024633229,0
-10.35525042581731,-6.407129572902579,9.673512621412195,0
-2.973859975533401,-7.3040567461206845,10.681930279667036,0
-6.906039759891832,-6.769456515726036,1.6604876296340971,0
-6.142298402616514,-8.745055438571038,2.729454754129415,0
-9.21033025026487,-6.857818343399645,12.91228311163905,0
9.009419492115914,-4.158742623875844,-3.744884756725672,1
4.5724409278054665,-1.1540425393042215,-7.076611129987638,1
-3.2180610552781466,-7.225968364832193,1.786593105735141,0
-12.122199169309996,-8.760311397907891,-0.5328447835891108,0
-3.9948683299314127,-8.748275629971314,-5.1241638077591904,0
-1.257214758462605,-2.753041721580619,7.903238613267755,0
-6.136304914732748,-11.526963205185105,-4.365443052561272,0
-10.75826121123177,-8.727124242369676,1.703400583626252,0
1.899173291424892,-3.852326817897973,8.853636463960344,0
-1.862326603191173,-5.507569323550024,6.705766539154404,0
-7.637135947470727,-6.057898361632365,8.21469231693948,0
-10.193014965461913,-9.075820173274051,-4.488952549220016,0
-1.348210702985326,-5.944634805224091,10.874111155007007,0
-9.466806044018025,-7.830742185733163,2.497025832787288,0
-16.135221451595584,-9.130767020649095,3.167938628496275,0
4.881821111519679,-7.079406060127658,3.1590292166524563,0
-1.791537540752998,-3.344468723793133,7.400813305073159,0
16.163761000839152,1.157166333561619,3.674793312870308,1
8.061242323998234,-0.0163276364525312,4.595065257500107,1
-6.977409055755097,-12.1014714676651,5.642461796521895,0
10.568324735612308,2.5428474579795504,6.701408813226477,1
2.8878151084401624,1.2308348796540023,-3.612844997959985,1
-2.5702210113717934,-3.398319999835749,7.3171529399926305,0
-9.86662607142491,-6.753646021157888,2.4971893652396946,0
6.606988106363095,1.9091680228739387,-4.547308643717129,1
-7.981636922297961,-8.966987553030526,4.764231026670758,0
-6.395701337082476,-8.029259574938486,0.1784522286255043,0
-7.28734590958157,-4.40162632157565,1.3731479410074323,0
-3.874402498116253,-4.708138328480375,11.453464543368511,0
-4.669497813845101,-7.821400984066446,9.15453670943791,0
-8.634914003246275,-10.707923052147686,-1.8501717433556504,0
-13.455749730615503,-7.243283013566145,12.188420874197517,0
-13.473224086358533,-10.787502124536326,-2.724532467684851,0
-2.752663117662981,-5.015613839117703,9.2410307606583,0
-8.287793881491423,-4.431087971169394,2.9610485257823216,0
-2.362221596865932,-1.98272260843914,10.12209696673844,0
-4.166975690612843,-7.128740920709688,7.819630092754146,0
-3.025246431554715,-6.819905214079983,11.444170589481416,0
2.400086912131023,-1.915316823234332,5.595642734225449,0
-6.241365643865766,-8.98806635228186,5.988217412369019,0
-8.490664409866557,-7.307608941355296,2.564722860671563,0
-8.481132048003648,-5.7061919322145815,4.379987170147676,0
-3.2106790061521053,-10.14118105039702,4.83226456253176,0
-3.5114543743944555,-4.786939239459039,10.370614154397046,0
-6.517063865815569,-7.634399058758122,-0.0052558012084107,0
8.775009114023202,1.6892034392585966,1.771899035354611,1
-5.2994553548336665,-8.476771914599004,-4.988997282285668,0
-9.575145784262077,-8.799498793401352,2.0851451107674523,0
-10.901926296337177,-8.691226361638915,5.837213212333246,0
-9.27893768369008,-6.221588469709561,5.126891711889657,0
-6.793052482625238,-7.954547047267952,14.079856544795998,0
-4.036786134538662,-6.795189970759766,5.202390449152675,0
-12.05320791176982,-8.104807579859237,-0.1538659782359479,0
-7.695475053525322,-10.637604504398006,6.693655821083999,0
10.773506041426344,-0.3972988577306031,1.8424668211833384,1
-1.6245130579695823,-5.61691252455596,3.58622519314114,0
-2.762364627017435,-4.1528601813957655,6.155816629038196,0
1.9918102767455013,-6.323000147452493,3.139251751998521,0
-13.747874562884618,-6.305257500579909,4.231721730337419,0
-5.908309725336083,-4.465010077812122,1.7353878724553713,0
-9.448294806237325,-10.87645393158252,-3.5295184978843377,0
2.12878170468497,-1.5195182091230333,15.03495703617136,0
-5.066476546333044,-7.1009126204106,2.2436473030067106,0
-6.736617029882678,-6.850500807260104,0.0287599669636797,0
-3.370115737484626,-6.732180639086009,6.1385579973964735,0
-5.879358074376052,-6.967308891773099,5.135591065521415,0
-6.590796627637328,-4.551287875620165,4.78234940310433,0
-10.785821853702656,-6.66442419733935,14.615789273648211,0
-4.588250121157151,-7.444834342795496,9.522345255629528,0
-9.804761568948503,-6.078108188665741,15.630262115385602,0
10.240628729309623,3.477672262988548,0.180810132558821,1
-9.283498390480691,-6.956098336101498,-1.4262824839641404,0
-1.057101609595014,-8.14284184455339,-0.6167271967861847,0
5.496947785735279,-2.734158585082864,-6.103164494383224,1
11.554901757569514,2.5827982067617863,5.078535140642816,1
13.908443997457102,3.760643425673853,5.977478032534416,1
8.29780175494999,1.157060649144718,6.07993958843436,1
1.6419243753562531,-2.482040673068892,4.560263438633014,0
-2.5267949946016137,-1.8084202035568837,12.642044282478494,0
-6.127603552503295,-4.603145514541972,10.640080497278843,0
-9.815174993809404,-9.47724174008712,-2.6774344823715115,0
-4.617085548843708,-8.346982487656732,-0.4753462940974851,0
-10.646844715481368,-8.675956421282361,1.3644372257620896,0
-7.381238951470401,-4.428257841194211,3.918511813787638,0
11.96505616008031,6.4392389500333325,11.002471160493512,1
-12.546092396538272,-9.11968398308706,0.9430364694908412,0
-7.214130815849794,-5.588953944777774,2.4282203661408377,0
-9.86798248423885,-10.682725618222532,-0.0290210488810336,0
-1.3778368265523424,-5.649096173549598,7.514239177615942,0
-1.3177481206082051,-4.55741660128986,11.707991000501403,0
-8.883997906522525,-7.950673496613443,2.3379577678166625,0
-7.362535405713259,-5.519467027458514,0.3598285936515051,0
8.04062079381543,-2.4068696520185133,-1.9724823408065628,1
-11.238415602093951,-9.65279970664796,3.5204928258296424,0
-7.972695581466981,-2.383923738599327,10.64675145677574,0
4.684912481879429,0.1481165069075019,5.080726373021791,1
-3.2204398837443184,-1.3788654787698142,11.76205931692785,0
-6.627133261722861,-9.00991645106092,0.882249656410238,0
-6.797047764781476,-6.458844137649,-1.5113544459997028,0
-8.829906040059768,-3.129827855285954,13.35740750184392,0
-9.132492338934403,-11.835194943104424,4.166729762253086,0
-14.65403419260012,-11.63973861110487,-5.3602909936075545,0
-0.1933878637695416,-2.1863399416443405,-2.9035671550396724,1
1.579066892995869,-8.854112663611415,-1.8451817346603656,0
