0,1,2,label
-4.421204363133617,-10.259897599890486,5.404503342869539,0
-3.833875854065047,-5.3353413663728375,9.441201723069156,0
8.917316957546213,-2.4052819073929776,-4.690642080857681,1
0.2798097708877263,-3.8060696449669114,-8.512979339190442,1
-3.6697090498665648,-8.596957575855177,10.052043638788616,0
11.760371675047338,1.8827776360530104,6.516831651082459,1
-9.047334601353237,-8.556083218511016,-0.116407386325787,0
3.635456225343725,-0.5528886420138179,-3.3269637259156863,1
-0.424874907420822,-6.4717322206552215,6.806173373908717,0
9.442115766950284,1.525120014785715,-3.233435390202412,1
-4.472856806647197,-10.49314307757054,-9.18870526387638,0
-11.007298665043423,-11.233367015178867,4.701605999522699,0
14.894437000688438,-2.635436813015396,-0.226780799459589,1
-1.827223535119261,-7.369556596862216,1.787641910043282,0
-5.68066172706947,-6.346272221978548,3.609578249589057,0
-6.323402496390049,-6.790709059704265,6.678806091537991,0
-5.518071822453659,-6.033562887896939,-0.4929456400759768,0
6.17245132735639,-1.0170567536816746,-1.113771731819046,1
-0.6613994234278024,0.890930072527785,3.824934470430644,1
-4.668888861683795,-10.35266977483704,0.6417309050375035,0
-6.932082411115814,-6.377585510946075,5.888254143316586,0
2.184804742142356,-2.7915833144769318,-9.636733118751202,1
13.701373493963375,4.39975068493409,9.865555385257784,1
-5.86140250628122,-9.09136493011602,1.631442124660606,0
10.492593897689066,0.768324610990095,3.287096536469059,1
-7.361410161780886,-6.303802824462824,8.303973576706554,0
-4.772804461263459,-5.528379405052944,10.318388051565204,0
-4.455768947016735,-6.243506836450722,5.261928446893003,0
-1.2338924002123344,-6.7238614847562825,3.402665547911279,0
-5.546355743823527,-4.94681846968076,3.9904196620500656,0
-4.747101112820991,-11.079201386200229,5.595400358749684,0
-5.021935270756998,-5.741766721248097,9.958300248823912,0
-12.146317738828422,-7.830112661286849,-0.4233773811001047,0
-8.74203754861889,-11.304291055829994,-0.3972123580770414,1
-4.4617321946489765,-8.915766213486442,3.278379469239809,0
-8.359496770235461,-7.52186209018395,2.33308200525514,0
-7.308040596141731,-7.427390928600623,2.610565232625754,0
-8.535615742954716,-12.060442948571891,0.8228418439309264,0
-0.1476314385687276,-3.536762341567471,7.394768905363149,0
-10.42077681425131,-10.339131757095483,-2.3199688317624085,0
-4.369847835051218,-4.618827686074544,8.425083182809422,0
-6.839400950285519,-6.970724874584318,-0.7249171433500914,0
-8.131607386525829,-10.040641092265606,6.904722041858504,0
-4.374323718861112,-5.915482832504333,6.945192934755689,0
-5.006699887618298,-4.897132708922557,11.051920921436713,0
-8.31101969982861,-9.723643047585728,8.13291968947925,0
-9.96340555033376,-8.72758496405613,-4.269063457073496,0
-4.980893913990306,-5.950646947610494,1.4212884663415275,0
-5.622230176671643,-4.2953468315041965,9.01622668487248,0
-12.23028399188244,-8.770554045435096,1.1636057468114274,0
-7.954109189055825,-7.7814400629143,10.877255588819706,0
9.919103698365635,-0.4359811663090696,-0.9360259865692804,1
0.0818873564182318,-6.368396579431609,2.8369379291377683,0
12.453215965835644,-2.711933106685431,0.9798507678825964,1
-9.73334710137664,-12.661277178776878,8.133851956854109,0
-14.280373223498694,-8.386347551052475,9.723357007249817,0
-8.022861760637586,-9.569432461223428,-2.45746987810199,0
-2.44878749215322,-2.600271711366041,10.430832541464152,0
7.9073415733279395,1.8267780441860413,4.419533474950991,1
9.666017375664389,1.5176988577024788,-1.026231428899647,1
-4.32322193960854,-5.651142095929793,6.073721004218521,0
9.590975657861984,-0.4977008176822318,0.0227142731479476,0
-0.5397396008151754,3.123432383919033,-0.5326416461787218,1
-8.461751034073222,-9.05872419760558,2.285243430280236,0
-5.957472556840065,-7.071212444474404,5.476284700266279,0
-7.329475647245017,-5.43164470296625,9.29584588800977,0
1.3608925815733262,-7.367952732811049,8.434117295358693,0
9.49572559174224,-3.574604991487748,-2.3974153566241654,1
-8.318678746214232,-8.394519850564471,6.478255000186639,0
7.495820241409157,0.7274942398881888,0.5671953298498218,1
-10.200067908070649,-6.218729502222223,2.109123266819428,0
-13.373907616348005,-12.176646192746558,-5.471273397534137,0
8.30626812531262,-1.1211869645404642,-4.6278871236267305,1
-7.722301606747317,-6.092296333102936,2.4161692174165075,0
-8.390573687998245,-9.105779113413517,4.548447878253825,0
-9.695216244174272,-4.406873724762857,3.396651476725751,0
-0.6898133082814741,-8.904862209988577,6.33198660350478,0
-7.061157268163867,-8.95007070896146,5.315744401214318,0
14.689632319019154,5.034118516708357,4.396582987870588,1
1.5523219204369534,2.9196789984366758,-0.3607270719322039,1
-10.104715895613094,-10.92206912415118,-4.244342058972574,0
-11.410761354388503,-8.10308024385722,7.823258553071302,0
-8.63006692982626,-5.568662845723551,3.792673588657524,0
-7.663365013007997,-6.5287973178209455,-1.260459798663197,0
-13.077005126676085,-10.976443947431015,-2.6316432920962525,0
-9.324334634100293,-6.3637511185217255,-0.3988547015851909,0
-8.482759741981189,-8.68812906831674,6.274547748132445,0
-0.7554545308062108,-6.961047327944629,4.703117238768931,0
-0.7750893918179811,-0.9431789301730904,-5.361621242689488,1
-13.174597329813375,-10.245648509002775,4.848685468735492,0
-9.200517643412557,-3.822694970964743,9.44245726053661,1
-11.64098008452276,-7.026271181644865,3.551126422109684,0
-9.218157345293712,-4.968873673671302,5.638751380203303,1
7.0196122991372025,-0.3286426003054362,0.5855126109835831,1
-2.6279415116028426,-7.559395146980232,5.47850920603894,0
-9.15619308740038,-7.845733637212014,0.9372752193003332,0
8.251261710923966,1.991939454426316,-4.804386080011034,1
-6.75093425092794,-4.462107178040027,7.745814024800964,0
8.566553923779798,0.0383533455298344,8.475583707961974,1
-0.4894053889458973,-3.126416273881011,13.2769322238061,0
-12.473059213523143,-4.152331648764459,7.320316692878171,0
12.740580128567432,-0.1377842649972788,2.302988599362509,1
-4.24746590261528,-10.329725996197332,3.3993406486288933,0
-1.1860327901358492,-5.207803864419157,11.90115111184581,1
-6.059777194483527,-11.47882573452458,2.4856469391369145,0
-2.475748411604776,-6.805729539091468,3.2942549440110653,0
1.5772622299264958,-1.525203469592145,-3.989612604286108,1
-6.041654780738916,-6.479344136929235,1.6349267984495284,0
13.80026560370547,1.6760481970741266,-1.2369659387087593,0
-5.2159265443993466,-5.603193247227974,18.85835524252169,0
-6.356749398898837,-5.489618618539602,5.114152622257167,0
-7.175651290363885,-8.07042705389262,3.7216171623818326,0
5.386671081513523,1.9310274373762244,0.3768384298527655,1
-6.391287352533518,-4.098897169088418,7.513419307637282,0
-8.672279521025848,-8.596489618449715,-0.8805285499622739,0
-12.161490532626036,-7.7363218674701475,10.493315878052645,0
-6.632580514048676,-10.788324473827547,2.2272058073217744,0
-4.069990802662505,-7.437543406739064,4.722679499304485,0
-0.1914569712191465,-4.550412871393071,-3.3180856236714478,1
-8.111430145736637,-6.388418903387332,9.213394824765023,0
11.32416264789487,2.8071969222253608,11.784815265895276,1
-5.152831866336221,-8.09387291016448,1.8669676088005631,1
3.392478522946506,-3.206484821063102,2.008705852289949,1
-4.013486302609837,-8.275897359875625,5.152365925844857,0
-3.475493408038559,-3.443730750449892,9.257031843530056,0
-1.6897407316975386,-5.783487119455504,8.715422365511309,0
-10.850861843766625,-8.872875411736365,-0.1932283681133251,0
11.686999605774846,0.4179561168897078,5.308351679327296,1
7.876893640699262,0.0794644308438438,-3.3371650906799983,1
-4.371467310423692,-8.606317745593831,-0.4300353226893634,0
-3.371904381886174,-3.3413699269769217,9.655849585102883,0
-7.515925258046701,-4.47447949742823,5.537169826006377,0
3.2218469770475746,2.7266175306583955,-1.6941574200248173,1
-5.3275161109410085,-9.12680000454741,4.143852368186181,0
-11.553375252041215,-8.666607924972043,1.9299957513140944,0
-2.53758233360791,-6.37253107712867,1.1032980504210363,0
-5.807308106583595,-7.830075528778512,3.4750097156427557,0
13.688107575039876,2.21664119040944,1.6450042117674757,1
-1.3806817110282594,-6.567049439250816,4.861258392948345,0
-4.112694895103615,-6.297505141571506,7.955695400880947,0
4.496580474927535,0.4221154358535009,-0.5401660321788959,1
-2.548585040238588,-6.952212460620731,7.646470297531457,0
-1.613941400845114,-2.924352980975932,-2.348299119252016,1
-4.104222584239617,-3.5371546490912267,2.410078741951516,0
-12.120459196528614,-8.654402596836977,7.350295214078054,0
-10.04933064072959,-4.926281088895127,6.53647791052154,0
-13.763602926648044,-8.160698148421778,6.963833572767209,0
9.664205184611664,-1.26884185315672,-1.347351716309208,0
5.339984640857179,1.5870759565999284,4.962598130421576,1
13.861450984992109,-3.2807595538245287,-1.968145413227312,1
-4.717929163409824,-6.09117774679684,5.634335671249215,0
-1.172527665638671,-5.016179877791605,13.073778453435624,0
5.331674496392387,-1.380478081607524,2.1290728682478712,1
-3.508067933843972,-6.373434518235059,9.551114704740868,0
-4.095337806802073,-6.951153564843006,2.771042257314334,0
5.124439510588703,-1.7993547618049843,-6.012475711810397,1
-4.988515053843304,-3.612287486593952,9.182840141064418,0
-2.987769280900306,-6.28031880811856,3.96086025500024,0
-4.183516790248596,-7.119960063794402,6.727684670724853,0
-10.209558547904209,-8.511202059189372,2.987041862929802,0
-11.651069086790178,-7.985328272513607,-0.8661680417652518,0
7.649991009518354,-2.5150758001556155,0.9319609111621074,1
8.41299040200552,5.953681008506288,7.503666104843505,1
-0.4823979561204323,-5.440529565438521,8.470247847996632,0
-12.358254248604254,-7.364675345956494,5.020000588373029,0
5.270401229803308,-2.0908172071784805,-7.123446395810788,0
-6.436187963595915,-6.167708604155054,5.6051344925859645,0
-0.3371949957980016,-6.593551606037926,4.833265343032632,0
2.577524142592707,-1.3693330133192272,-0.0501199856939592,1
-10.079209088465788,-4.502061251346678,9.629157369635651,0
-4.104522279391336,-8.61545480494197,5.321964100716933,0
-5.236064582237005,-7.23755643107806,8.694837139058606,0
-6.437021055698025,-4.794549720133731,10.668197105832933,0
-9.812482456300923,-9.090447165452044,7.067485380124454,0
0.4023915389883381,-4.584911945725179,-7.3862921012813185,1
-9.931787330618114,-7.040870495117644,4.1740995234350144,1
-9.110259602201191,-6.783592129858695,6.013015935487619,0
-9.873703838978942,-7.459050234043272,5.126553983876639,0
-0.4959718762472125,-1.6483927661294582,-1.186472152773633,1
-1.5954714716250926,-5.555366622849752,10.168165191226931,0
-1.5314172227367795,-7.590512433426474,2.449661231612517,0
-8.446212806446354,-5.2653724286589885,13.375813721834856,0
8.640652881489203,-0.5375635656291012,3.752547520712238,1
0.0249406076607581,-4.085808563487163,2.6243090497462265,1
-8.714152658634701,-9.334863192733462,-0.7435529490065145,0
8.874762047082191,-1.046885907743445,-3.5169616048645187,1
-6.033523873932887,-9.070040473667824,-8.46328982253836,0
-4.245698164288684,-4.727211744785642,2.1073277121664926,0
-9.205481643390922,-8.544513092862335,5.615525164097277,0
-0.1151567014139436,-5.106247462029997,12.322462782240194,0
-6.651795053669042,-3.912208075213965,11.882769682285945,0
12.941222802009955,-0.0189261753844462,-1.4021635464645223,1
4.210329054440173,-4.423100829418987,13.179089850729154,1
-3.2492622198110146,-3.2487062641590474,4.4696354836586645,0
-5.914880115995507,-5.65857262203787,11.993002050304764,0
-2.789305837125218,-7.087386639638027,9.956308969297435,0
-5.765479930987915,-5.331636302413809,3.176132588939459,0
-13.203264762048722,-8.057932459374518,1.3434319858067925,0
3.3943753968639974,-1.4820525382281555,-4.239582184506984,1
-5.427897047088706,-5.039052875160996,8.706200001473459,0
-7.4574043878026,-9.393133176904506,-1.3006970667834397,0
10.16043076886088,0.7768023740752559,4.370754806514035,1
-3.705385072728305,-9.449906963723834,8.280574825480077,0
-10.694932951213843,-5.35896667337676,6.766948670804112,0
-5.113364447229399,-10.26977192367454,-2.3404543938979367,0
2.091832791418355,-2.536398910019504,-6.017180333634491,1
-1.541116625522312,-5.684523287245841,10.926637483698252,0
-7.487144357072213,-6.258836823896358,15.186466287576264,0
6.93124846467382,0.9250318671573444,-3.930907478071777,1
-1.3919588059797636,-7.485040589940088,9.814098170825773,0
-6.97023162093846,-10.88922720713861,10.184273689414102,0
11.773202099641193,-1.2999266153754316,2.5171842862615947,0
0.5214706577652484,0.3293982481676112,-3.399139771147099,1
-8.697783975344912,-7.597618417538559,8.97340380843995,1
-3.763381604537428,-5.679154623286709,5.415628822883206,1
-9.081043550029865,-6.523374037192181,0.1467076213833573,0
-2.116860796723268,-8.357092137736437,7.447799223391619,0
7.941433592896762,0.8607875112750482,2.7082385126453024,1
-10.227947464623671,-8.597685037454177,0.717207496239781,0
-9.088380472950815,-6.51361467417695,7.317680864150232,0
-7.37590516045263,-7.205100329526931,5.61030929194308,0
-9.796965271428013,-4.770689993714292,0.175961296647606,0
-13.509631732481616,-5.475913464744753,4.186033100187524,0
3.501689887665517,1.6953127292741574,2.1536885357769773,1
0.7573402853727993,-1.985523422764448,-2.961567555780772,1
-5.109001287382466,-8.291169884720995,1.5293693500807284,0
-7.470880377769719,-8.637423925907973,1.5712220448202483,0
3.17039816699425,-4.701151177024418,7.946027725104413,0
-9.10068122262223,-7.063965157612611,3.0318934437765783,0
-12.10945843318782,-11.35032523572258,1.3457732613709967,0
-1.334495333346136,-6.93751848448244,11.181441144092291,0
-1.0133368955324151,-7.932337621992595,9.613288232788566,0
-15.169770678237676,-9.57418384577754,5.832875716716878,0
-0.4211409738698402,-4.84197492140575,-0.2860021126123566,0
-9.017719717380032,-11.004734666675198,8.250995977462376,0
-7.798292172134429,-4.840654691520783,8.26129450663877,0
16.235983108296153,-1.3513921748792843,3.5007536978988267,1
-2.5068184061905323,-6.20702173406031,9.333874810907506,1
6.888053730881177,-0.2281507255182632,-4.408388783298263,1
17.82358954056302,1.55798876088095,2.8825896340740678,1
-3.3909634937879543,-8.968485883793235,7.897289834740874,0
-7.558337936520673,-7.360585283107393,2.743737493963257,0
-8.093167836219,-5.751190285617701,11.377608393563584,0
-2.609193129352554,-4.229710787818015,8.153431783715712,0
10.159615257296162,4.993959309201059,8.918597299440789,1
-9.451987457096726,-11.619439209161149,6.442196834881673,0
3.5119975281380067,-1.9110125665948257,-2.594244994679181,1
4.245339835838754,-3.456557845540717,-14.82779568721105,1
-5.041391950849911,-5.802755805376643,7.512477699486329,1
0.8781782941554006,-6.499760857110429,2.292277196070759,0
-3.5397184957601557,-5.64736641537454,8.87701288764103,0
4.569520412655557,-3.897818322528181,8.577684159230973,1
-1.9539417479624928,-8.093617725502567,4.9301679815319055,0
1.2045957609578029,-3.9494266488790353,11.57700297393943,0
-8.097390526688054,-4.499436005336621,9.746557836666828,0
-12.729308516206386,-9.775817296665094,-3.2150512063446737,0
-13.257401710380842,-7.2676810673974845,5.047582169349311,0
6.802516023549399,-1.4426044952978228,-3.771070525135487,1
-5.407468610657831,-7.886483801006268,4.569170263522803,0
-5.463064957895252,-5.653276606399304,8.82038274961339,0
17.5763608877417,-3.2354965495683707,0.0851172600735317,1
-9.198615732338013,-5.7537866179605,6.827229126507737,0
-2.199226633830833,-6.762041890252199,6.905943495742621,0
2.296293078615141,-0.4976513593942264,2.3840719856508645,1
-9.038466469795024,-9.486515319558498,0.2137112090115733,0
-14.278879020919984,-4.335052267299392,4.828415402095686,0
-13.014756515830625,-8.08774085865459,0.7421928461655014,0
-6.398711454577123,-6.460944405279404,7.4193081209940654,0
-12.28271107173692,-6.497741183501107,11.09538634661516,0
-8.755125408187238,-8.491068590211153,5.505025005079798,0
5.769695301286652,-0.2560202515192925,4.674894318474479,1
14.379783462905122,0.2024771275371888,2.22042564794041,1
3.581477711273684,0.6847368914874344,6.222644627997576,1
-14.32184847198398,-11.110409232512502,2.003180971948145,0
-12.789113779343618,-6.565181937939239,8.72495022970129,0
-6.43790878077722,-9.913235024086685,-6.25498660903669,0
4.152300848055632,-4.742812155199586,-7.298152698506765,1
-6.031375979964898,-7.948400633437802,2.843770279679214,1
3.764571901749645,-1.0853971688773285,4.274889487215244,1
-3.7211305466245337,-7.239862884355252,3.180803909165816,0
15.812666685819002,-3.9643193328041866,-6.324873117009954,1
3.0532474846378914,-5.85178486043103,9.21334521894024,0
-8.815099448258021,-6.430294914880787,15.364479422650286,0
-2.752598943758337,-5.373017196182429,7.597945345257623,0
3.169167945018096,-3.536772744191125,-3.675917418006131,1
-7.604567656698242,-4.799234722321137,9.648263794177131,0
-0.348009023332045,-5.954224690671193,1.2186284955188595,0
-3.5385035276871872,-6.936737135222479,5.626248911729739,0
4.805284555019394,-2.007396333648805,6.085094831646686,0
-6.181846150509049,-5.707691519434597,12.61993510128434,0
-3.909432743259347,-4.36275105462111,8.634604118470374,0
3.036632583047316,-0.5098359473577518,-0.9052250584842017,1
-6.15547244617917,-9.85136271026256,0.3352992702537163,0
-8.29513958856848,-6.3090291168631065,0.6373105559826575,0
-1.9447750654908988,-4.094448661442641,2.83783538613668,0
-11.78319230764724,-5.033940537620567,10.468251969079851,0
3.337516740264837,1.409817084161836,6.642312112116692,0
-1.9691838071157788,-5.503253908306316,9.341790001956984,0
-4.887114652047912,-8.313166290823336,9.363717876749298,0
-10.265975355691346,-11.838026231387772,4.784746488012464,0
6.144293275833498,0.1001625669536594,-0.0291569104114752,1
-14.572564346123237,-10.158223110268946,2.278551205809668,0
-4.523891673415627,-9.686557482519554,3.7735318836925833,0
-7.744599361675517,-6.032835523481727,1.1535408841586017,0
9.660574107864962,-1.279792213529239,5.02588095191219,1
-3.5647765803134006,-1.5373975123832926,14.69179931390266,0
-9.853714095221326,-11.701032156893763,5.548105913501988,0
10.073572907634558,1.0795821096616796,-1.5868166405987183,1
9.83094480581766,5.155419175582822,7.60965676962162,1
-11.752782947769308,-7.733781901799052,6.186791763642424,0
-9.172714120858156,-6.484879347176473,13.199175836781468,0
-4.645185861698394,-9.045195850181674,3.139524781264479,0
-11.139498539078993,-12.49495520113418,4.140773503038034,0
6.506389338466945,0.2525009552906554,0.0703177927672232,1
-5.622452432351524,-8.639795087406894,-0.3263848004750276,0
-3.6709042404117977,-10.85794773683168,-1.3804588982113817,0
-12.035612795804322,-7.86989932223289,3.140800108105365,0
-5.79059510627286,-10.02099203337925,-2.682216965621439,0
-0.2199920463540792,-0.1251653758694601,-0.6151457947703832,1
-7.227303508932528,-1.3950760710898082,8.586166554047415,0
-11.209310622746209,-10.908376542370773,2.045600877441028,0
-6.73063391462799,-3.672469511260173,10.072952028666156,0
-5.63352955196442,-7.549874360359858,5.101162730097458,0
-6.292936182734338,-6.386017282619545,11.253174281931546,0
-5.812510671134926,-5.950217178329152,2.05194350139244,0
2.6010364257193164,1.0730606193576149,-3.468191924327603,1
-4.563795174202113,-7.420051103777764,4.926395827753526,0
-0.9441955151058954,-2.839510441777564,-10.58379991946224,1
6.198684211099383,-0.0887946963466981,-1.46339307354492,1
6.668461847056257,1.5084955773507,-3.592799956099116,1
-0.3108113009315909,-5.0893207662616895,-0.2954533277509306,0
-1.7562243347139983,-6.746618527605,-5.942958230935954,0
1.4074832589034951,-1.5108463747751848,-10.614639791589468,1
-10.67711494623568,-6.373909519055842,3.1639014455612697,0
-3.430890173631873,-1.3575889374426104,14.889646337068983,0
-1.7805187591708629,-8.38428743313382,11.28363317244692,0
-3.012445844262251,-7.340830444889462,7.284656195391873,0
12.537128482538677,1.007222285438877,2.661953754312474,1
-5.858254889742027,-6.573224334592907,11.54876799799905,0
-7.360363359867032,-8.690370238273646,2.892303085415124,0
10.517002274202133,1.0648621725408574,1.7973659502745585,1
-0.4920468345595266,-5.312634084546588,6.537656201607312,0
-9.23660288275606,-5.389351097012705,7.067310866105201,0
-10.418550515042304,-8.916759697501224,2.3517800234856665,0
7.841003147784797,1.8232715971937308,-1.0712154245449033,1
-6.729985234361125,-11.45129519678308,5.634869240303704,0
-5.317819427125799,-9.589383788694692,3.022566265468927,0
7.292104168742359,0.8866202494381354,2.528066419957225,1
-10.06104825298278,-8.481594825086336,6.723622622069641,0
-8.601492836436142,0.1000040374819928,9.422880646024964,0
-10.270535257077022,-7.728664222615773,-5.926286812545063,0
-1.608890188548032,-7.947201131902004,9.3386384202087,0
11.178393657253071,1.4277759075267165,0.6590204534176812,1
10.10546330089,-0.3674806581227414,-0.3835340492730688,1
-3.94529744720716,-7.600186438929235,7.97291529464718,0
-4.608997261692268,-6.7911393480741165,5.131678368993773,0
-7.784882840927465,-9.273847594812056,9.47733794631188,0
3.509065068830461,4.329923650195727,5.100140224380126,0
-16.925905919215772,-6.739853739863488,3.666002677051117,0
8.833343005524645,-1.5434795136957151,-9.697921611119485,1
-8.120721254964867,-7.591790922978511,8.497876368602945,0
3.5769670693065776,-1.3013282198418792,1.9012493175818508,1
10.04593643533991,-1.139954462678124,1.785378225330058,1
6.252148413365024,2.379203513494001,2.180638372288874,1
-4.816341935684644,-6.04634233682953,-0.7761769648912846,0
3.795263893304041,-0.1175512075151605,-0.632069156795296,1
-10.884227193019598,-10.197542910830386,-1.7288521618013446,0
-6.804598243901479,-8.822753082457195,-3.3628286584254568,0
-4.296520042446305,-4.194367691083343,19.44115670689356,0
10.796376431967817,4.282386140821263,8.02561645816971,1
-2.8315133444875893,-6.548286207321612,7.590831260763259,0
-9.092951650961222,-7.807744256363477,4.742886032566362,1
-14.465034693963062,-10.016605453530282,-0.2878055533564119,0
1.7293710613039366,-2.392664647267108,13.638652666507118,0
1.470827155654573,-4.4594467628125045,1.6056214077650697,0
-2.572262046464914,-5.8192228797736,5.884952514719788,0
-13.217894352625615,-9.895907787808008,1.7642101910945005,0
2.943888595604341,-5.85271136673031,-14.586975735051965,1
4.4467594983565455,-4.678000954896672,-5.650391713164631,1
-8.009227949890702,-10.51352353590026,-5.0364798519284015,0
7.343642827805837,-0.4514881800663084,-2.638362251742232,1
8.116938669811514,3.759159731032587,-3.111776019843362,1
-4.847571317903254,-5.133169591821094,10.44503105840744,0
4.905543480976303,0.3293975698800616,-1.372983657495085,1
-4.366838452746784,-7.359674695701162,3.546558162835161,0
1.022044589545625,-1.656147998815683,-2.98925008785912,1
-4.889673173147807,-6.346199323180155,2.90990769573035,0
-0.9277727877184132,-6.7021689832721565,6.472734237645019,0
-2.8577890360447533,-2.4346816654360666,13.560424850219658,0
7.558561747583923,-4.253260129828023,-2.878817089066206,1
3.223021193811972,1.850169700913416,3.154273167274952,1
-0.7123233055446967,-7.291158685738822,-2.131253118856516,0
-5.474575849995711,-4.730666957739548,0.3350152074349193,0
-3.208858877468288,-4.075232182666873,11.744799447720233,0
-0.253701124384655,-10.720188894758628,7.004439033258601,1
-7.844159719760808,-10.700977124816532,-0.6001016489170485,0
-3.177258705196472,-8.463503775030317,-3.744089222831688,0
-6.205359186250582,-9.617257509298726,4.700115191464752,0
-10.957196104406547,-8.366536150251745,6.8048389274371015,0
-8.714808296638594,-8.271552787586726,0.1545428214607369,0
-4.299372382237164,-2.4790319150776394,3.852964102836743,0
-4.802816112993087,-4.0966883584162215,8.88574298484503,0
-10.22576827351794,-7.508403351546136,5.955366120811571,0
-1.98843285570927,-6.476595689862655,4.108951836964144,0
-2.8173220252211326,-8.480961216266566,3.499420140896678,0
9.670309424374944,2.334860276967559,0.4114159098809636,1
12.001323376045088,3.122574272129731,5.281688061455195,1
1.2342648262623983,-3.854347506222801,7.977840591365464,0
-4.167717199446464,-7.216792711189366,8.443292688064446,0
-2.6658702246224597,-7.976651193532004,2.675067339545149,0
-2.91894987343165,-4.798360446017434,5.225549989855868,0
-5.3031437185573935,-3.893454511337639,7.274025355088962,0
-9.871358654236683,-7.6069680859798945,2.5116612422771465,0
6.886312129802968,-3.389243061129357,-5.24311074089142,1
-5.751441611352327,-6.946642268562974,-0.4975609974953912,0
2.538519009919144,-3.0210217565660384,-8.391814041207532,1
-12.72976124278946,-9.835734250666128,-2.140906882379567,0
-0.7043748275251112,-5.033628084098663,6.429370370577315,0
-7.725086974176007,-8.90846107710213,0.7986935048031967,0
12.374092744280516,2.7505474816700666,7.497120161254026,1
-6.240816578633457,-7.960111318423575,9.252257649857254,0
10.304823714379966,1.7578029030204143,-1.5867471468542782,1
-6.697903643530692,-7.425597440077064,9.609829476577469,0
12.015040097950529,2.56860463364225,2.313045282469244,1
-5.990909679286402,-6.39433500120373,7.312519988991049,0
8.142578424565725,1.443470717912296,-0.5779986356749588,1
-6.346164082880741,-6.962048043743257,4.876488524272243,0
7.964244226697584,1.358258353941066,-4.714190595177234,1
-7.452802136001366,-9.697226838572536,-0.9506099882481678,0
-4.565949536614555,-9.91834881059835,-3.232450419344355,0
-3.932385240124409,-6.169958721664512,2.093244935725814,0
-8.113217896044688,-5.160496301622692,9.359274996690662,0
-12.839654228345392,-11.643494789594612,5.929582343729317,0
-2.2031766011173195,-7.344840673753504,2.497517431885188,1
-12.482260890366998,-12.044562632442345,4.197641148068775,0
5.408307437450112,-2.532372837200028,-8.484714864629588,1
-7.507275615265311,-7.817697088401873,-0.4189745214314637,0
2.17193950327769,-3.046844463709462,-8.867941999876152,1
-9.328031459909408,-7.873047621332277,11.014901833219588,0
-4.422886329034894,-5.369628862179825,8.584677116553006,0
-8.116730165459314,-9.023504805186338,-0.4069776594709262,0
1.4530279100729595,0.0419880203797078,-1.1141650116771675,1
7.548328648245788,-5.8614129455232895,-11.522839792621758,1
1.7784101212454146,-2.75030270657868,11.98542502865968,0
-10.761130855619044,-9.156846240220291,1.402995293457967,0
-8.405957879562479,-11.500949254452644,1.13182462279747,0
-16.27724991129696,-8.021598341389282,3.0139074713668093,0
-6.151783105604519,-9.781016264150605,9.660350515093942,0
-0.2005402383931942,-0.1879591546247089,2.6376216706262325,1
8.887055468966473,-0.6090257578368653,-5.883903683432299,1
9.542402285079667,-4.539764768060046,-0.7639716582873242,0
9.510156412265738,1.2511491914476154,-0.8693597268675298,1
-11.472132007481498,-7.687481707234712,5.770175042987735,0
-4.772989429145299,-7.882281855834795,7.203344190222138,0
-9.909140695319802,-5.01837373902538,8.962778357202202,1
-4.902293845815252,-11.212168383309454,-0.7375124932154211,0
-6.003368145142724,-7.073726807362124,2.125246095798847,0
-11.054732289963631,-10.948751438024964,2.849574879385804,0
7.481713451132081,-0.1348593618591123,-3.2909709976498007,1
6.542361091732118,-0.9952522827986084,0.6874858533649392,1
-5.442592642493414,-1.0821095213162666,15.594415380155,0
-4.176391111015223,-5.538593820510734,11.31055752944385,0
8.258287662432707,4.010371603893578,11.729002279717218,1
-5.245232035263047,-3.922688191363109,-10.181539904142106,1
-8.00197259928105,-4.7026743294967135,5.17006474365108,0
3.1270605098431474,-0.2779256686759191,-2.106454861484647,1
11.759576923591588,4.500807942776265,8.571354331237137,1
-7.091544512466509,-6.4290433148603165,14.83096645650214,0
-9.728171690137293,-8.825043517643522,1.116868747226023,0
-0.2172558306241612,-9.072014539263352,13.247190902341009,0
4.098269682610233,-2.008006368447467,0.7568375094011739,1
-6.566780454091355,-5.611191143990155,2.399600819263695,0
5.5320063600025104,-2.3074915901412165,-0.8341275420759798,1
-4.281966236280361,-6.929917705976995,10.583755265611403,0
-7.058285892310982,-6.588437817940552,11.824601966994935,0
-13.29030339946096,-8.22994929502254,6.370101976303524,0
3.168302071210187,1.4875337872561625,-3.099021036469805,1
-4.698347899185987,-5.705507848017836,3.909657267980971,0
-5.57231523888649,-7.0765086369903125,1.5645064979547,0
0.5915905832990358,-3.916954955540977,4.325613405730649,0
3.2219083656255334,-1.007766527991033,-7.687973646827626,1
-5.757527633490903,-6.782873295183281,8.87150641449066,0
-1.797098010880334,-8.531841895488592,-2.7341685951662447,0
-7.391775852294927,-9.504220569893164,8.07932335166027,0
-8.114843605148025,-5.188645035012812,0.394226522483077,0
-0.2878199340673992,-4.399371710847027,9.115279526942214,0
-9.223063217588049,-8.48171820058511,4.565251101461571,0
4.1562882469205045,-2.7851689213671853,-1.2391914307199818,1
17.74501599217789,3.744360742573485,7.635264655159456,1
0.3192262800391869,-3.587719925585409,0.0014679247195261,1
8.508526175492241,4.121933249333746,10.523941409332306,1
