0,1,2,label
-4.017475926586572,-4.101216715186858,12.513447367110665,0
-0.8742212030341481,-6.743513440813422,5.98716196972629,0
0.9920174547506287,-5.54459621859029,8.692263121978058,0
-8.916663594201996,-5.8634423606239805,7.967013013799395,0
-8.65341175324302,-4.777933476861424,11.018445913076842,0
-2.9938009398399354,-8.740576472686687,5.933910742968093,0
-11.414036347311864,-6.81970485884936,4.04743973728826,0
-10.913688967368788,-9.3935435502314,-4.261202778259301,0
2.7795411809011323,-6.887676289730776,6.244802861407552,0
2.064699444225548,-3.263047828204756,13.194873260390327,0
-3.1059754017883185,-7.367201364753505,10.9322543967474,0
-3.978397490568512,-6.438543043333756,7.029904046812161,0
-8.64932975801365,-7.065509544060295,0.7066182502923155,0
-1.3598521225856617,-6.03837915633957,5.455707787454313,0
8.910883915383822,2.751323772438665,5.517592637067769,1
8.953142913284452,1.980265783313179,0.1344963356160402,1
1.2056374082429455,-7.623008432926685,-2.275509932426793,0
-4.181664468274672,-6.746641156786748,9.34981050144312,0
-5.80632299059239,-11.046716233714244,-3.659770755550008,0
-4.93413480297792,-5.971259299775736,11.530596215835144,0
-3.9894486872701607,-1.80948156755958,12.691992767909122,0
-7.791074733397989,-6.042351461491225,10.274710625030522,0
-6.453604153444044,-6.852895351850765,-0.1509756770406216,0
6.568951706843244,-0.7405358804576879,-1.2030668145102172,1
-9.462843564147692,-6.319865387767091,-0.2675161853222825,0
6.22282734191891,-1.8960631862107835,10.747363464779651,0
-5.314954601980132,-4.056999521076959,7.264881259480438,0
-4.79045274057198,-5.612265385061123,10.102460088382465,0
-14.05290660292607,-6.980184329421606,8.372644669841774,0
-5.6953660781862645,-4.907340624737618,6.05457858333518,0
-3.0617240245222206,-4.4037132146585325,12.941409395768872,0
-8.1817106307595,-8.388239158019202,-0.3955541900897703,0
-4.737289833607711,-9.043981605949226,1.8565707239547036,0
-6.355132387030369,-5.775892375780373,5.397875036551192,0
-2.375199272421588,-5.583684697894853,8.418665224084153,0
-0.405375762304593,-8.643303635782717,3.911934293809593,0
-1.6758541897395816,-3.576998796782609,5.633519569788331,0
-7.009559881618219,-8.645193163046327,7.049458758192731,0
-9.460488731062636,-9.868835661382407,3.0859840805592027,0
-10.489299596485532,-8.476378889361794,14.349852553892513,0
-4.449614986361582,-7.553425089853072,6.912813254914223,0
-6.005501951433836,-4.638537206503437,3.4315834633671125,0
-10.350354948147938,-8.389588834430095,1.3711957707723537,0
-8.702416773981955,-7.054092880206022,11.454457020439213,0
-9.401072983276611,-3.0713673667481443,2.761420555961588,0
-10.528133086587204,-7.845944047915204,-1.7353088049492778,0
-0.8318087904605651,-7.316805938055664,10.755609805586024,0
-1.1620325875769506,-6.866946285518703,6.476855072414786,0
-4.981298708438086,-10.05314635295877,0.9760863722559304,0
-9.566559682951874,-7.989118802210772,-2.205626716257381,0
-10.249000834232469,-8.782483481095367,-3.27490590778916,0
-5.7990919239095735,-3.8527578425969113,8.465074449489228,0
-9.269982430518262,-4.84809561327355,4.472419128372504,0
-7.222887666041498,-9.74223011016723,-0.8680445616633632,0
-15.470243019298376,-7.299928680826941,-3.3630916546854834,0
-12.82138361427734,-10.444752014435622,-4.119357367863213,0
-4.947480159200448,-9.288821816564925,4.756268319781323,0
-11.672380262577722,-8.831047806210183,-3.4714539537638576,0
-6.705143249752841,-8.244491587822825,6.118437997960144,0
-8.95325232628393,-8.866636822401624,9.264070946855256,0
9.755898628174878,4.864957402416394,4.5430323686709135,1
-7.743579877895675,-9.446805689784886,-2.8144115207433424,0
-1.935832628463927,-7.177264481438843,-3.659468102122956,0
-6.828727363197386,-6.901795728697812,2.5485087419430217,0
-10.426783345843868,-8.203743386497596,1.1945576554714017,0
-7.483443468322525,-4.089280057669422,10.212797871914113,0
-19.23876859054645,-12.698048419977177,-3.2496064119314614,0
0.2656143296962963,-5.580072577678553,10.846233189511857,0
-10.923908751807128,-3.9937061148116633,13.11080397253376,0
12.38084729126572,0.9567864201974924,3.203548470105439,1
-0.4029810981589934,-9.25368316891257,4.66896121780028,0
-1.4773766552391336,-6.687142574361262,8.28719618649466,0
-9.389938869525068,-5.483395657228611,8.124459559406397,0
-8.529587349514234,-6.101647705425991,4.380191023761644,0
3.6164995698694735,-1.8041994495380127,-3.5770842462812302,1
-5.17269999154836,-8.830623830494792,8.89053972396341,0
-12.346665289580155,-9.605640129713398,3.1501236093440204,0
-7.247244477012407,-7.553584529149654,1.748797591516703,0
-5.663476756935207,-8.019188941976536,3.752427071966898,0
-9.707254474015246,-9.516020308624825,-1.8904451480352915,0
-6.80722950263822,-10.354631227184775,-2.241030916069352,0
-3.2231820191002654,-4.692490015536219,12.353926484249602,0
-3.5783915650169664,-7.744796843805376,4.021392648014381,0
-4.824794771711047,-9.698020808009588,2.68443481644982,0
-3.1822562041030413,-6.30842586818226,11.384609036205427,0
-8.99361014801459,-7.603525795439251,8.280591478869049,0
2.6168835340243426,0.3329123880647462,5.231552320212425,1
-0.5401687341172714,-4.751589992557973,7.905559131416436,0
-5.952883416509494,-7.614109603501613,9.419635233932349,0
-3.207723183206812,-4.618168685142981,2.3261570949651684,0
-3.376834154404121,-2.6525104263196564,9.05248930237751,0
-13.106906526497356,-11.627271546136203,0.067944805316702,0
-2.940551709129427,-4.380770460241603,7.288213703263396,0
2.245543535656008,-4.867636919443077,15.598478147187548,0
5.353550212541474,-1.7484375095053448,0.0707827795296326,1
-5.821521462823259,-8.053635065841787,3.496435225259299,0
3.329377387215634,-0.3283814857028516,0.3805386531373979,1
-2.8345620834470715,-8.808660653161699,4.293396328071041,0
-6.192428824360779,-12.105379362838056,1.4640645406446775,0
-8.486010626714549,-12.685173644133677,-0.1326932337369486,0
-3.98874898597788,-7.259305017724634,7.246184150239551,0
-9.066965718091089,-8.44699590642918,8.233788195407687,0
-4.22560047305039,-4.194928542448393,11.074403207889592,0
-4.770205890223087,-3.6457830257652746,10.108858556987016,0
7.555168315316462,1.1842863988669323,4.234694696396689,1
-1.7862537924837163,-5.458560930824463,4.2437002733468985,0
-8.045286906426021,-8.586694564438908,9.24846522251216,0
-1.1188342437924188,-6.033269980255064,5.90014840631652,0
-6.5409934252249,-7.46934241926501,5.450451764240091,0
-5.104129816471331,-9.910486253952444,-1.8462156972753012,0
0.2230623813257732,-4.133420475896437,5.5807540676532685,0
-4.116166560382193,-4.294401592583359,1.9129480379102808,0
-0.6179746680634421,-6.299542370241133,4.083590767148898,0
-5.905439302547069,-4.533141123119135,12.06802361614698,0
-8.416525791027322,-6.067670135309764,9.613065695707096,0
-2.735372411018409,-7.13971604073634,6.297156369861993,0
9.441500188969703,3.587731506986917,13.302761562483864,1
7.605863191833034,0.1976547081713646,-1.930966569083569,1
-15.215883436476512,-9.069908502284,-4.898528057395577,0
9.54336094281413,-2.9078771854414383,-3.085608720386902,1
-3.6912249837433806,-5.523813909084783,14.5200056662473,0
1.062064768725084,-8.418369517047099,9.677025651733173,0
-7.580739649339243,-7.446169489398467,-0.0484189984632639,0
-0.3459779553389603,-6.3275594915033855,10.620175546222898,0
-1.2690483667204724,-6.481732409642957,3.0612863393345755,0
2.7541143558204606,0.5282151254844238,3.0455299342296698,1
-4.776127869345032,-9.646002991726338,-1.3929179679170112,0
-2.8495607800205565,-3.3901704765344323,18.668354260116352,0
-3.287900129417114,-10.273567777128417,-6.165889322162029,0
-6.839576663028681,-6.674501520459587,5.4901864955049575,0
-9.756127166927168,-8.931214360611746,0.0634054122294012,0
-3.5647225172534798,-4.706847045561359,15.12412566230378,0
-2.923263531851626,-6.479977752901916,7.549799014226676,0
-10.984142383719265,-7.226448612972571,1.6889528858345573,0
-6.402366485887615,-7.898456824845475,3.239191432885349,0
-10.519431770717226,-8.320572513709244,4.096819753371021,0
-4.418378817382114,-3.723743623177775,9.666355273513789,0
-7.257874041282262,-9.43743448839913,0.3207814029769258,0
-12.553448447972125,-8.235306510965456,2.0078986152549136,0
5.404749016252564,-2.056154960739073,12.435189381626834,0
-7.092998770722248,-6.21643913431584,3.6965266314698018,0
-2.019258793550918,-9.01455345934452,-0.9841553207522722,0
-7.680081139263617,-6.666538700991391,2.7805449276333465,0
-4.861817341991897,-2.6377359989008937,10.932621430552956,0
-3.4940478364135754,-6.732096908834551,11.028762881303328,0
-7.193181586919293,-10.395437885660549,7.2188509305479105,0
-5.141899392932868,-8.059347470457896,8.022280363626473,0
4.589418976528101,-1.6049357643119968,-3.989585033747311,1
-0.9763689508929004,-4.756711175535788,12.924788954415073,0
-9.171720669896526,-7.815924585669988,6.002782114511488,0
11.187934441770905,-0.3625012384772455,-3.615114819234071,1
-6.961405648645703,-8.333605067776492,9.808211905830898,0
-7.235046091894178,-7.411215838436153,1.8527296907624184,0
-10.766456284504711,-12.88152012300634,-0.0064900850250504,0
-8.552933609996053,-9.455314722484266,3.988952224455107,0
-0.1772243528961503,-3.280930953510324,7.864963498070211,0
-4.700652771540606,-5.9456088626638826,3.915468768764279,0
-8.524267137011403,-6.489147055114547,10.494694534834586,0
1.6473156818617871,-0.6646709649647148,6.462109408997066,1
-0.7361077210137932,-9.272936528877878,7.846856711558268,0
-10.48565589089311,-3.406613590127696,12.322050508143246,0
-14.081523602009764,-9.50791002793168,0.0781373255811397,0
-5.485036528693572,-7.333929170774867,2.0919626417268997,0
2.0907807114505257,-3.919429041701511,11.672870799535705,0
-0.73581811738969,-5.932720381762479,2.4575501400596864,0
-10.86327184735552,-7.71167103653748,2.5554663704713523,0
-4.946315567739027,-4.945283950941835,7.039406784144737,0
-16.084079945763147,-12.828333436715248,4.894904419634962,0
6.233026795329805,-2.7016278711174784,-9.66651403683376,1
-10.553784071198605,-6.8031832633324925,5.820924571778559,0
-13.83029539881527,-7.418335817909116,3.382822310724749,0
-8.509343297809046,-9.41103079514066,1.136564854174826,0
-5.646410685268991,-7.619448338682389,1.518913441381113,0
-2.049604798724786,-2.495981821778293,10.30770376226224,0
-8.35970628184506,-4.61279156521034,2.0395076386681703,0
-8.064419047186114,-6.885352504982524,2.959607659793317,0
5.962323374402095,2.237242538944069,2.279198840835997,1
2.3040299044200667,-2.929264014211335,-3.271535648617402,1
-2.0024578241298743,-6.935207337190029,7.80635499091928,0
6.857052949221539,-0.1197327448954296,1.9825074094628912,1
-3.808112697629872,-9.336474661277345,1.985853963235649,0
-19.39732929281812,-9.119542893891534,-3.024852441605544,0
-11.203732787898836,-7.871597409853527,1.7689350400176584,0
-16.61894111312092,-9.925888201349183,-0.4143751309329149,0
-0.1478132513370624,-8.885661607816253,12.78344440984332,0
10.043015646882257,0.6787333439206538,0.0187523839782535,1
5.944388867719862,0.8995647394250014,2.9749614043142745,1
-5.384312464888827,-9.522031756912869,-1.355855538272141,0
-16.637481637951883,-10.05178847633678,4.215973053812807,0
-5.737342860000644,-5.398559615209869,12.83051368029221,0
-0.5213046447880005,-7.48094173509909,5.429891109428287,0
0.9814981868290014,-7.74112138560529,8.97427034554206,0
1.334956310633392,-7.245393880339315,1.8022996828260176,0
-6.583003362592137,-8.332966094809844,4.111714049199746,0
-2.931033852075813,-6.261027891500244,8.800403792399672,0
-8.29918570021177,-8.843798216382462,1.0316090939973583,0
-7.2316997155432095,-8.06901268558393,1.5393287349752989,0
-6.580845379023662,-9.419910738887292,-4.365844791858876,0
-6.92003352366874,-3.657620612077115,10.671758853004,0
-9.87682800660062,-9.811341925560598,1.9362739153256296,0
-5.35325544110002,-6.207004940905362,5.565347903114062,0
-3.049337888390574,-6.102689201972207,4.693262393392919,0
3.0359934081783546,-3.317328894446667,2.9782454937031697,0
-7.419699056396961,-3.783505434284129,-1.001300590743437,0
-6.991112086533425,-7.582177535818158,1.4862826934950988,0
-5.844026085111183,-4.726939329854281,2.7162599036995023,0
-5.93465968555475,-7.49186182547076,6.552749340427615,0
-9.665135530396917,-10.27855316538254,-0.8044778383188778,0
-6.280485488749269,-7.500302829480627,12.858573742622616,0
-0.435093972526662,-7.717638007194152,14.73285865842198,0
-6.892385666189675,-8.263898032657705,12.145999413063016,0
12.16343297338248,3.353735063135027,0.5245790018245864,1
1.480333765674147,-3.7451839508920894,13.018258190224136,0
-5.2000755027902645,-7.837859068846108,-0.2275878037394481,0
3.156473710843965,-6.721264227370305,6.724548900769637,0
-4.754975290919783,-5.276276892337577,8.674576906956709,0
6.126772022721077,3.260837476272683,5.333720172011731,1
-11.71660020693043,-9.75967635524012,-7.077721808692203,0
-13.13547962058983,-3.5063261416538114,8.416189492855315,0
-6.363430864147112,-5.808363282611657,5.559058738611417,0
-2.0150427900994807,-5.026714043649172,8.807399762290231,0
-11.64796154885688,-11.798564447547829,4.560548249552348,0
-4.79163592559758,-6.371887174706793,7.714595043638909,0
-3.921290576320944,-8.026836824450351,1.652053078861258,0
-0.5720699665736779,-7.142944629280975,8.685143326214614,0
-2.8803070592697044,-2.401461801302853,6.819295271726574,0
-8.900784889483042,-4.643146876967366,8.606241734934589,0
-3.039831357177698,-8.306592831657149,-0.7156099239939353,0
-6.736295134785811,-9.95191302500066,1.9440849169653327,0
-11.151519773557588,-8.66192432078099,6.662486397489904,0
-7.177994550200001,-5.5292703310113245,3.0713855400265486,0
1.5518679677802032,-0.5358819623032698,17.574207893226824,0
-5.8187060932019365,-5.966663794342178,4.301048767308333,0
-4.373132189141769,-7.035176112656705,-3.039805832742596,0
-6.125502548841648,-7.0211493306025,9.885897415336228,0
2.636942226718256,-1.9839313332294584,13.17219712834693,0
-5.347367208893209,-6.4875421939518,4.140497551686994,0
-4.670665863944171,-3.24565698429638,10.070072570953467,0
-7.904454728437968,-8.783229335539396,-5.06433557487011,0
-8.043112655726024,-7.296717974670697,3.357762847613447,0
-3.1352284768993,-5.575083712775834,2.383649349420315,0
-15.331759493131498,-8.818040127246682,3.1290528721745847,0
-6.990461417129157,-9.039976552174371,2.311223166526938,0
-1.292556897845932,-3.855339050166725,-12.895453205932348,1
-8.721865244876145,-9.615427386486974,5.106169410585458,0
2.4399910180307955,-4.91116184590682,9.119165044071996,0
-5.793018186742064,-5.696389835515261,15.095940755666248,0
-5.186524184022872,-5.29403664988584,12.456343713792307,0
-8.559622818188165,-6.904082686478197,8.403110075397997,0
-4.085633461120364,-5.738345807196954,-0.2497164312067097,0
-7.248556990102023,-9.774023900767268,6.851664915308335,0
-10.682805730285017,-10.501608384215562,4.990039588404744,0
2.027453405942632,-0.2376589407350939,-2.2685897971338007,1
-2.238304368121581,-4.504560044834154,8.51505605301925,0
-5.228219217384268,-9.542390112799358,3.9742641041575135,0
-4.603370475735897,-4.013589950688466,8.595139931735842,0
3.5163375817963165,-2.4764387832084305,-6.211873429791738,1
-0.4539211236564417,-7.524998813114468,7.245926843919618,0
7.143369403805205,0.8058001931789645,-4.165732834045013,1
-11.262684982781376,-9.729128226804487,2.1253309688175483,0
-5.370545783454627,-7.04025927607312,7.064789824112358,0
-11.429259814776188,-7.520046125759202,3.1346648934458488,0
-6.6693037257758405,-4.501918835573969,0.6615390984822467,0
-2.61161417177945,-5.499954462613774,8.433216315489299,0
-6.7366437508730606,-5.443249217414161,4.812029780019481,0
-10.506820124005912,-5.798772646737827,7.324172049881202,0
-4.474033238733277,-9.711804277478484,3.785177202105,0
-1.1066617207943832,-6.101911469379202,1.3186477519645423,0
-3.51154460108834,-7.026248360811566,0.8902743556347996,0
-5.176773763685812,-5.820161846791073,8.602424084895096,0
-5.184941923571414,-9.153150686647496,5.188845979642839,0
0.6501913246323676,-5.383634628788219,9.260443055416635,0
-4.202861427797384,-6.146661836640594,7.996207929682261,0
-6.524819828499359,-10.73949183361944,1.775352860440782,0
-5.485981208332371,-8.06564599224827,8.928042949218238,0
-4.029390104202453,-5.677953437930314,7.443102386487922,0
-10.554928416821006,-8.623701456079285,3.5705837245709486,0
-12.256643940582988,-11.75284679495774,0.414195867679914,0
-1.982043744338653,-6.009253894111422,7.437305029199708,0
-12.451233190604771,-7.769580836020919,2.652670829558756,0
4.851088787451745,0.2290634610670944,-3.570360807792526,1
-4.497549898754499,-5.879340741517657,3.612988788161532,0
-5.67988920926857,-3.268186415451188,20.56185786625584,0
-3.0140380977861856,-7.66729740109348,2.1689066654079343,0
-2.238079320536988,-0.9176042468783948,8.300834283310122,0
-5.42278816742262,-7.544962224758913,0.0171671045777008,0
-7.461370561526398,-8.329162263433576,4.992401836358647,0
-6.259420906530041,-10.410004561822666,1.185483115013469,0
-3.966359534508368,-8.057769953335328,-1.5290476658202277,0
-11.383765614934244,-7.211439957115473,3.0670878332845,0
2.100497288640973,-5.809977606158867,-0.2820635837761562,0
-7.278291684377569,-6.408270910649259,1.3545924509453229,0
-1.0222914481674437,-3.93302485904553,2.144704010904588,0
0.8773717291229159,-5.106545592575656,9.18589640318816,0
-2.921358084460062,-6.934819032988515,0.1174517043831278,0
-11.695396094116225,-9.061219729062191,-3.1523870852828093,0
3.3846312218229264,-2.5571104448430937,-5.764158561632519,1
6.530718333814076,1.906231465513196,4.769217457468382,1
4.105444885660907,-2.840779566573648,9.20179002171253,0
3.625023086343326,-5.94286870444563,10.85129963986148,0
-7.099859880103459,-5.028046042633481,9.76661363881135,0
-8.045159424362833,-9.032361266520208,10.395316298417614,0
-4.257875851756945,-6.631027861250572,8.550752380407385,0
-2.359893063438381,-3.324348451556811,7.409572073996522,0
12.998808584388872,2.2281785067090043,2.68701743665398,1
-11.464399806229627,-8.13277760070108,-3.597052304987395,0
-12.25380723831332,-8.269978183976182,-0.6363349118841191,0
6.808937579434346,-1.5767686652543844,3.788606554654721,1
-4.379725921196565,-7.30053824348528,10.750405700178415,0
-9.318314605211269,-7.528499430209688,6.798101079246651,0
-4.511045102027002,-9.042425677813068,3.797702567438199,0
-2.696338757774462,-7.810993275449686,9.48579508940144,0
-2.702187178798509,-6.3539898116609965,5.009197986861268,0
-2.021906785612117,-3.534422509156573,8.034782488034844,0
-5.138487431791215,-7.118937358380991,2.51482140587191,0
-1.5938765803525987,-6.422468889530837,6.203694137162075,0
-6.107531352541283,-6.307829710440506,4.16014333519602,0
-5.920108157172143,-8.568756539832192,2.0491957386489665,0
-13.8320070277939,-6.467601329991712,8.113203007430215,0
9.7922683872587,-2.2454785778965505,-0.4849609649469467,1
-6.175715520325175,-7.157110426269732,7.451141390843368,0
1.219334558563614,-8.468076154138455,7.432142997868545,0
-4.166547721967904,-6.890506845085738,4.232771234828766,0
-3.15944558439239,-4.7391302893618095,8.132408584405969,0
1.9690740103972535,-0.6823737097879161,-0.9984576658025124,1
-14.58469559988833,-8.388505392069307,3.22760252345024,0
-0.5625201216805227,-8.624915385180525,4.838504230612769,0
-8.186681772419124,-10.644289072408656,4.079837242703226,0
-10.312432246690216,-9.439240670188928,0.3688695566984705,0
-7.127176775226073,-7.283589290142201,-2.5204819527395745,0
-4.793818588500872,-5.407654618076433,0.8445463713242924,0
-3.240232411029788,-9.78276053276016,9.34237641549959,0
-10.82243351606019,-10.371456896093498,1.807619083240404,0
-6.983693822047625,-2.775171836096299,15.008258329073785,0
-4.054006345169727,-8.594279380731512,2.132061887918808,0
-2.913066339978318,-5.954819481432759,12.410743979751835,0
-2.617423047076973,-6.783039593424869,6.061260348931307,0
-2.187792640883427,-2.4125540176218587,12.117757399404336,0
1.1770164459120949,-0.2772283162375611,-2.177145192339116,1
4.935293622573095,-0.464617907695164,10.066031087524568,0
-10.063770759946362,-6.498486350267713,6.499510940072999,0
-4.396852642363159,-3.94646900428842,5.401963373262175,0
-10.818804204856708,-9.260836865174465,-1.16368472684844,0
-2.240819507601494,-3.726799607753068,6.135575595397045,0
-4.5279626954786805,-5.066652088174804,12.227350824868058,0
-6.374933392110706,-7.235246011817535,5.744688720216411,0
-15.694325405521884,-8.278474427740896,3.9951696224178246,0
-5.811581995932515,-10.15587981555121,2.8829145195378465,0
-12.775483310708806,-8.474120400910627,-1.528338408272691,0
-4.741194417069709,-6.420178955128529,2.3621796179372425,0
-3.124460291536105,-6.839964744668233,3.694784096220904,0
-9.49968863869918,-5.7899799829749234,12.424586787164746,0
-8.051058935962645,-6.751620691939341,5.126589313271206,0
-8.571474340116328,-5.3378574850563245,8.243622953179027,0
0.1559144325780979,-5.121425029407244,7.536142347274937,0
7.681412481161384,-2.414753124333623,-3.4574824175837526,1
-0.5409491671141451,-6.116747841011529,5.636939173358924,0
-5.872654930524914,-4.632598273246997,10.108158498168962,0
-4.603153783305132,-7.997809518531841,3.346338562388329,0
10.082909254947976,0.2414447683183749,3.083597774838958,1
-7.149835484631358,-12.311799559273842,-3.3324349537432862,0
-4.309554426412952,-7.3702572368887775,8.750652619629376,0
-7.766600110904959,-9.180813692592311,-3.9476938573091696,0
-7.782963623271069,-9.43720537790411,0.084190328448801,0
-7.229532884355795,-9.588308948915897,0.7158119727802683,0
-4.780417601541538,-9.920386612175232,2.321423240893046,0
-0.2372154457379771,-9.02749054711066,1.4722913461014695,0
-13.556374301450322,-9.02538760684816,-4.795462653099207,0
4.321087753455337,-0.5319931784026377,0.2706349170026165,1
-10.737011604563085,-9.431339272249154,1.598419769272375,0
-6.909370617355392,-4.182800122776799,4.545343801633361,0
-9.87203078239033,-4.134151775779527,4.656707464868791,0
0.285987345831189,-5.182687442955506,8.575710084519173,0
-0.8162992617981528,-5.001097304342969,-8.049955158744769,1
6.070889518555116,1.8519977900126172,0.8769384765354898,1
-5.853792636779997,-8.255117905611002,2.9493976726741,0
-6.670143952673481,-8.178598019790323,-0.765136373772406,0
-1.8195071977968205,-3.284374616544268,7.381056406443023,0
-1.6359362445800256,-3.810546930291673,6.869163919297328,0
5.604935506665699,0.6610426259362338,-2.03994169526477,1
-14.240969039036548,-6.868594608069639,0.3806537079129484,0
-0.9261901690230312,-5.890454276243858,10.76854429910754,0
-3.523160500677695,-5.8409580372987495,3.3179752055438145,0
-3.626513826988474,-7.580122635741569,0.5064936302258047,0
-2.4467191899738645,-9.294317182406834,2.655467300628521,0
-5.181459863280976,-7.878441233263792,9.853688045641167,0
-4.658993627252019,-7.3586933572210045,8.499429248198279,0
3.546601378574049,1.315913356184395,-2.4034326964066546,1
-2.803685940350924,-5.257836479752334,9.084943458597994,0
-7.627309727101017,-7.201543113542565,10.63434797018028,0
-11.177516429652426,-7.855119270123241,5.169488051649701,0
-15.70439303185568,-11.17659518353901,-8.52418930785435,0
0.3880690436882066,-8.737599231132585,-1.276546292311905,0
4.232973599448195,-4.277656599071445,-5.360099502286726,1
-9.0389572244501,-8.515729843507136,-0.8551612955694594,0
-3.2405532869295315,-9.567278327174606,-0.5074651329564954,0
-7.950115718028146,-6.048347135588676,3.155537734457765,0
-7.6808266114447745,-2.8121852293914,4.847996974765342,0
-3.8553588574804505,-6.968646866666404,-4.1900700007214855,0
-4.747117965974489,-5.486332780864519,8.760775584356551,0
13.280252731900308,3.764583078026986,1.6159218941709523,1
-6.379006780226285,-5.2011289953418345,2.248580426749049,0
-5.199692154097741,-6.665505169504471,12.704867567531547,0
-3.426047832126018,-8.120312724949736,1.555862805021493,0
0.50412786124937,-5.136021429717584,8.827776448374482,0
-5.613254918137359,-5.000649234197859,5.198168347494042,0
-3.846347379286144,-5.478917039516871,10.764798689881664,0
-9.470256151666842,-8.92840322926878,3.653288152442327,0
-4.691716911100152,-7.858474437297579,-1.0508622959282183,0
-10.855671960676464,-8.37540808653865,2.458381852294941,0
-0.665496077443267,-8.57788298994899,4.152225153861638,0
-5.730682795737898,-11.171082507384767,-2.646629879795164,0
13.073431147739054,5.000022631625578,10.540660992159722,1
-11.880486945150398,-8.569023581680632,5.158302564230908,0
-10.924408299638594,-6.3403340437447335,-1.25072955503083,0
-8.443183755392592,-9.906149850862748,1.3122044661925445,0
-2.7564419696003863,-7.18637314773086,4.901907267392937,0
-4.878091435681003,-6.826553613687564,9.357022924584708,0
-2.1369520704289666,-8.834476963385022,7.518883994095949,0
-1.8944841561895105,-3.8233642761604503,0.9420028645688944,0
-4.935929134772506,-5.779387751252383,12.07468783680248,0
-5.371292854201675,-7.812590159651707,9.527753396409269,0
-9.002713967057018,-5.984657461049385,6.794942523018397,0
-4.22684750301296,-6.376105602929023,11.071308565491224,0
-4.061189383275875,-8.567894954977879,2.0940954325607586,0
-0.624960298248503,-5.720543096670392,12.214333928360931,0
0.992255378006762,-5.382826982962564,6.342137862877921,0
-4.246198019974397,-7.006193398539801,2.6743054729021787,0
-9.27312220067105,-9.07772800279651,-4.96926217703475e-05,0
-13.103936587912692,-8.351075224694108,4.302724281644032,0
-8.663703911976418,-7.242639957925391,9.283019694455575,0
-13.299025107687338,-7.193124978204676,6.657927542088658,0
-5.083160934197756,-5.4522671549713095,6.313128319994574,0
-6.729337898708369,-2.093533389801612,8.57773480466184,0
-7.496809281372259,-4.504086397696106,3.298357049902914,0
-8.657888023489908,-5.803666889444451,1.9230856209688083,0
-6.571214253868797,-8.807591332558797,5.417521377235802,0
7.516217960532765,3.2856431974745104,0.3404335138135957,1
-3.25122280773755,-6.853861958119042,7.405000929048056,0
-8.82588480944133,-8.006482587001159,-4.176027509537159,0
-5.284619164224129,-8.140558914912315,4.336661949995909,0
-8.07304775655636,-6.034545079860303,3.132598753131067,0
-6.448198499397702,-4.480883613376241,6.093106439074337,0
1.4505513310621927,-2.335566035735643,-1.5380557636350607,1
-10.658049400706684,-10.2157869645215,-0.2268592105731679,0
-5.780644929638826,-5.278295183097196,9.20068279315389,0
-13.298428415735938,-11.185410478146157,2.64599202208083,0
-2.205932801597573,-2.3432271860063256,9.970256915319544,0
4.694793520828469,0.6832927020790034,2.373345881572245,1
-3.091885344576009,-7.292310816564368,4.967285089915432,0
-10.112070776503955,-9.337217995787991,1.9398721497809883,0
-12.201143754237304,-9.442106594170475,-4.24931734731846,0
-8.328331831228512,-8.725666638091926,3.1058669796999494,0
-3.0139668411044283,-4.187169440675863,1.7367763047499012,0
-8.054270329762105,-6.812440369475789,7.01712212836806,0
14.370052716638622,-1.3050935529421883,-3.677235556119342,1
-7.0309036010751065,-9.440791552098297,0.4315986147107669,0
-4.720740560968978,-6.198262274121597,8.720019998173116,0
-6.400461264394846,-6.806782855645261,2.2178630689693457,0
-9.34715014859746,-14.166366787329924,0.1772658407813505,0
-2.0753910520244783,-4.650237670349542,10.851346371081735,0
-2.7689878661615435,-5.867607966899609,5.901355448033774,0
10.161881070372514,1.0601936949619102,0.4605820404472737,1
2.4633511310003584,-4.033466064993234,13.16225932273002,0
-1.9753332378676625,-5.07155369889763,1.9909883853355617,0
-8.940388444144414,-7.553639067941457,6.238164530586041,0
-7.782157157636561,-5.730485204502973,3.747913383506443,0
-4.768845604787972,-7.345881546000794,4.422975346728732,0
11.567789288020276,3.523618944169024,-4.831236102272171,1
-3.5082382190678176,-6.865775857605488,8.045353509556575,0
-7.530014154921813,-5.533653225301823,4.263034321146941,0
-19.46278620958176,-15.999073432569688,-4.602754923305042,0
-9.451447488590771,-3.8014618827894617,10.979088290621265,0
3.8703673471549607,-2.8423108464799824,2.7567298888063525,1
-2.703192897051975,-7.560964959990317,3.890675326229407,0
-4.279812458972041,-9.457919882289776,1.4419363922031505,0
-0.2264874638757863,-9.59465225323918,4.509959375272262,0
-10.64418030314546,-9.41177285503717,-2.7107518222799456,0
1.793344890991432,-0.9418242253152944,-6.158580409884188,1
-3.1121418398669487,-0.0197592420194399,1.8577083886009629,1
-4.306947215430476,-8.451635075959269,3.5701649617191347,0
-11.295365617787636,-7.647569429204983,3.522493127496803,0
-1.2772845095862635,-4.733344572890143,16.32412901272818,0
-6.782715374898857,-8.197916471833347,-3.016080824506968,0
-3.169806409455047,-5.877086762359115,17.98032910107215,0
-3.732435385896936,-5.244792510196763,4.272373837765949,0
1.7691580918219163,-7.693960471457602,5.194025652304489,0
0.4155426780789373,-6.352089392593414,10.091645113037558,0
-6.901728399393292,-11.295531402490669,-0.740201741948165,0
