0,1,2,label
-0.021451401119136,-3.251220950681133,-5.742277111748694,1
-2.475819767463155,-6.630204543079317,10.325521780692146,0
1.3828986575833229,-6.358282852127664,7.007910179229535,0
4.904987247959302,-0.7543170008070677,4.179842776257458,1
2.946412531621279,-4.896675601888981,7.04949949643048,0
-10.239726343945415,-8.51855864165692,-0.0385875469815646,0
-1.959331914457808,-6.67933099195314,1.8330778120943465,0
-5.6967034109949815,-6.876478283315678,5.923910915154576,0
-8.914111053336306,-10.176943526231923,1.2992683546568329,0
-9.204275303485929,-10.204662647765254,6.944326720549332,0
-2.7354472474395317,-4.779926093171923,5.270664174255092,0
-9.418503036147191,-10.312618613654497,2.736977755989456,0
-7.936298876944477,-6.830665448663669,8.899638984162861,0
4.165547665827972,0.8394535578146225,-0.6603384667869882,1
-3.0512397025314364,-3.292657682470591,-8.552259746739868,0
-11.658996039261668,-7.917080884680899,-1.6385513840108177,0
-9.732112873790392,-7.1140902054514985,2.1945130367633654,0
9.657333968204023,0.1024445977130535,4.927203383585233,1
3.911053345845677,-5.991361359715159,3.4531654189464325,0
-3.4591583075311254,-6.911273887389485,3.1760756630368387,0
-9.353194239542107,-6.9997009318110885,9.121011818797529,0
0.3297291519032459,-1.0289498100476386,-5.792688143289355,1
14.277684630873132,1.5479591781477262,-10.983313643179953,1
6.978042027532696,-1.0244102062963298,2.3757387004451656,1
-9.96846037002156,-7.878218492684578,-4.779996195442672,0
-7.533063974860905,-9.927181264589576,-5.87763906010664,0
13.95671175895385,-0.4898851538078513,-1.051294888648419,1
-0.5603795260759998,-5.167620138832763,6.525663230648346,0
-7.680303878888107,-10.537332709651956,-1.7118575419771132,0
4.136966485042721,1.0200400987226987,-2.020710038627385,1
-10.042084544327428,-6.580109842915419,-0.4474512007104536,0
4.979603707946278,-0.6551640853528029,-6.518914182528638,1
5.597267039068516,-1.7332653858960567,8.943967888731452,0
-9.151508063320408,-2.1461730096860645,7.907076343230907,1
-8.402545092278068,-8.171708904612558,6.577617889740836,1
-1.7843098944140705,-8.708577677482712,-1.0119746334913875,1
-14.46780676801028,-4.056467197820474,-0.5346951570318632,0
-10.022000691559962,-5.946191855346418,10.936089254812432,0
-9.976199300694091,-6.8066129334412615,8.486965376227186,0
-1.362340692436522,-5.289680584698952,12.800747583375246,0
-3.618228639975033,-6.859803714328219,2.299480798436443,0
-5.500426161131994,-7.431165427324468,3.283410150539299,0
5.638548928691462,3.3464992894655663,6.781538260839726,1
-10.1363897477476,-10.141316610550469,-5.787245437048902,0
3.480142861512062,1.5136183962781231,-6.327811314267332,1
-9.25181615779944,-6.338594490782114,0.582666950815482,0
-5.66097181189662,-5.735923371546759,4.660503828406553,1
1.9644616702304605,-4.052013472633056,-12.70270465196636,1
-9.11840285481898,-9.54832848292957,6.122148341048082,0
-2.9592711782181005,-4.233231641071636,9.024389461830989,1
8.249822164494438,-2.4769036787567167,15.35542155400644,1
-0.825349468357027,-6.7901673068432,8.767843342730453,0
-4.657225803686998,-7.937244494142599,1.0967079399437698,0
-3.186062313879242,-5.5465540402327225,6.759273824928004,0
9.725739133897514,1.4623983356516626,-2.596067307107936,1
-12.719131647721635,-7.265584548530322,9.145780738466057,0
2.4218065574779297,0.2962964864355896,-6.437569451301666,1
-10.316776446949548,-7.4115997790396175,5.828009473423844,0
-9.4851799215567,-5.8374016584090525,8.583175720573045,0
-9.921124796197686,-9.916393865872775,1.8680355406016167,0
-12.811750542978684,-10.476922394925197,-1.2391399284491014,1
-7.323622984656472,-5.243695987206855,9.217169109624937,0
-4.177502444693137,-6.791769016487392,6.1897258060613565,0
-9.759465758642428,-5.0766354182730415,1.013978611349147,0
-3.7969027130887754,-4.713384901125926,10.209408512858804,0
-7.286408669917796,-7.976110429093634,2.38037092242138,0
-13.139386009098514,-7.384928105605599,8.591062894446162,0
12.481336107578972,0.7494406883163038,4.778267991300834,1
8.399850275752202,-0.6591897186297898,-4.843158321287861,1
8.614395177190412,-0.8239661183917333,-6.565636418261861,1
7.052140414665272,-1.4293983109150648,-8.03247930934485,1
10.08748419114853,-0.1588578194904921,-0.1104122868074296,1
-1.0085977779181912,-5.958471695742366,5.125937883661938,0
-7.642518346541595,-9.90746739277478,2.8433446420755404,0
-14.021491266036069,-6.855756966156901,6.516835024633229,0
12.044767052189425,0.3101621581088047,8.286085158630346,1
-0.3478136508971046,-1.166751796461413,12.510931479536604,0
-7.237812401310464,-8.820289727062352,5.882527961029952,1
12.880908550929412,1.5587501299876116,1.2042128246197172,0
-1.7631129094617028,-6.481767272208946,5.010997366135827,1
-10.273777362571296,-3.129958036836923,12.4497735792093,0
-10.021998460088517,-10.326336560148944,4.833950563696162,0
-7.051248719103187,-5.928030007826831,7.982091548817977,0
-16.106071825168936,-9.108383606780029,3.798622699069021,0
3.9232227783904072,-5.798541207273093,6.733047455431678,0
-3.946597814469045,-8.55330375239108,-4.239393519433646,0
-0.8918554906961136,-3.572011301681581,-9.08605067018178,1
0.1645660248025304,-4.652405141105875,1.3755110375533772,0
-3.5960248098788057,-7.102744500347291,-3.228428988919452,0
-4.105485757513284,-5.711559645459902,2.6665229798879917,0
4.397673668593383,-2.9499180984139826,-1.2701296266155977,1
-16.740049331843448,-11.538291361308795,1.292571352835306,0
-1.283323743757001,-6.073724659771566,3.97259369044742,0
-4.374636597558918,-4.780797304110606,14.53469397057553,0
-9.000059854315369,-7.885962617194839,4.650577434394729,0
-0.6314190707079899,-6.517252160063332,8.107343980428631,0
8.239647573585575,-0.6343130487558898,2.7600839106600383,1
-5.725585528727643,-5.5978094055887295,13.054387085667916,0
-0.7928549198628438,-5.599225085541868,11.191954278977814,0
-8.672163033283287,-6.317414812467502,6.712303108956407,0
4.184199880456186,-5.779616868923519,3.525033673456483,0
-3.150411234154764,-9.241566680613476,4.333801407799033,0
-5.8143325207396925,-4.253168293044872,6.958772342863768,0
6.550194299524831,-3.899719747620961,12.836410794081036,0
-9.084486669448577,-4.756340052295393,2.657440478648925,0
-3.497402037677709,-1.847389091201431,2.998858656746781,0
-3.717992758535073,-5.3330149591310665,6.9485637879124,0
-0.2084709965066116,-1.071972675472388,1.4274365761486838,0
-3.7307219895269914,-5.324826039063767,5.677747821793906,0
10.388966895920866,0.8957867088584235,0.5746949765490642,1
-5.674847035718825,-6.555638630034094,4.066786318445162,0
3.619266328014131,-0.9152683530049892,5.0902143689380015,1
-7.06425557134508,-6.818882095835836,8.438121084209072,0
-4.968256190639586,-4.7143724440297285,5.907635099885679,0
7.894305230290636,2.286232320407952,4.12584339771218,1
-13.47466092996594,-14.535689041849604,2.366029936626949,1
-9.85035646326696,-7.679484721787077,8.501235300068796,0
-10.98499890200486,-11.707324326728804,-0.331801861798171,1
2.026741671523549,-1.681174672024213,20.67156726944842,0
0.902305569261994,-5.814793499551619,1.3636007360061453,0
-10.694697623422671,-7.172251830158928,9.872874634570714,0
-12.791828760577095,-11.447564364106038,-6.242575840850405,1
7.826439474459174,-1.5733094466062685,-4.341432511660567,1
-9.094891825758667,-9.689587819627004,-2.148534307620883,0
-10.379822743314543,-7.661645278456908,5.818998613674862,0
-3.601439551388052,-8.652536422626715,0.3801941427836217,0
-14.48611938160055,-10.283388475284008,7.047581519009713,0
6.488271206941136,2.149411618519592,5.479935264854513,1
-6.232615276175123,-6.169716066472983,6.981058470697068,0
-12.78743216818415,-10.099159780804394,4.965673394111684,0
-4.201075795183489,-9.41520450956026,1.3648578402333396,1
-8.744628254562596,-9.432733419056884,-3.1686246423638758,0
-6.700939077871784,-7.961388854998226,6.540408390659028,0
1.7564498913601465,-5.5979451589692255,9.022101387783646,0
5.847561226375852,-3.2872380853708534,0.7453860423435078,1
-4.880181526286685,-10.077821179399184,4.911451450081088,0
-6.599678648668013,-8.661407009006567,7.278109471524326,0
-6.052476584725995,-9.16792638030271,4.521435494769166,0
-6.179379190178732,-6.658293261217486,8.042930551112024,0
-3.828548786402916,-5.933070945557459,4.568774905811134,0
-4.56771101406849,-5.619766556786014,10.731733118238786,0
-6.446801594429799,-7.943139220819901,7.413001460822725,0
1.155911162759339,-7.532940359070715,11.766311838055046,0
-11.230908701337029,-3.8607541489118615,11.79365697768145,0
-10.151681052466984,-7.8504330282371715,-1.199200157651302,0
2.4781379194081623,-5.595910469263423,6.7959272424486405,0
3.1925420918408447,0.7066463774254421,1.058830465847704,1
-9.132492338934403,-11.835194943104424,4.166729762253086,0
-4.225128449221013,-6.122586244908247,-1.0385860971074106,0
2.3378001372278945,-0.8857863203190189,3.749282778762881,1
8.815074301337212,1.3142465601715878,6.162989663103917,1
-9.797882678011288,-7.908878106603188,-0.6145125758955121,0
-11.396936436784486,-8.018480758935373,2.0736881490337744,0
2.726156636998959,-4.4961663496939765,2.7013346646901257,1
-5.753126084335678,-10.6680016975373,-2.1378507150022807,0
-5.308928875490047,-5.293012701874459,10.773701059851591,0
14.089000971447849,1.573484838074933,4.579391838071188,1
-7.849504591727387,-6.978857435572889,5.923473927151493,0
-7.588638547699799,-8.795252904693033,-0.1836731275598779,0
6.448841956539173,-0.3668240862641404,11.119275979923302,1
11.626806929931174,-0.6729142950822122,0.238283756123432,1
-1.757450780169158,0.2892499427943699,-2.752069178528389,1
-6.990534144253108,-8.07149808239886,4.155110871037965,0
-11.208251882841353,-8.608872954744173,8.57954751131952,0
0.7423396599054728,-6.408677551610547,7.785725859136695,1
-14.279841589961576,-11.15885435822456,1.5225523960560463,0
4.4162141562668245,1.768244093719898,0.2496174316662957,1
-6.382987029035963,-7.257115725572794,1.0198341320766966,0
-7.349150431067209,-8.872973975465381,-0.9456909898821272,0
-9.585093136003486,-9.1707207732474,0.3422505388335741,0
-12.293836009923083,-7.744257265202211,9.613442542150054,0
-4.789657900716346,-4.733646389591897,10.038032928827388,0
-7.921099432166304,-6.947882352647824,8.358240931193462,0
-2.0483395542364184,-4.354135757215813,10.807048959760223,0
-1.594958881245491,-4.602845408181088,11.230316676654285,0
3.093165080424235,-4.94178501823324,12.76953855725402,0
-5.936216108700807,-5.859495310373696,1.6336182708202402,0
-5.509281889302495,-8.426867165764284,2.282711161704908,0
-7.493365194857962,-7.53375826168233,8.177636205193728,0
-7.876299057313872,-7.748972455444592,2.7792103084338837,0
-5.955486179641932,-12.9315139427345,-7.469098848489574,0
16.379268455535968,2.158465929012971,5.0721423029322485,1
8.0747378623342,0.7986972308795811,2.718151017407509,1
-4.309195404755361,-8.804507347889723,13.35137211105549,0
-3.473819273830561,-3.979195424240815,6.182748612744232,0
11.63645387276301,4.025827055930674,-0.3978849930784738,1
-11.271729431324529,-5.94663071487338,1.922857607448723,0
-7.956088084374512,-9.455465027069328,-2.265745922193239,0
-8.12941435144648,-5.991974062160992,2.6360452203855584,1
-13.24769874700582,-9.707700180688388,-0.138172511435318,0
-5.8960217406859,-7.485104031469501,-1.0216279120753553,0
-2.728048977118126,-0.6381620518137024,-2.736167840825209,1
-10.398956888186898,-7.611413896601484,-0.5620836688560891,0
-5.828627181846086,-6.478050460597324,10.070630764153908,0
-7.310448654351494,-8.9653582810154,6.495528200912787,0
6.459201555645109,-4.4664197032871895,-8.356572035891617,0
3.572236987232826,1.9525076039359317,-2.194841015729972,1
-17.373158355550373,-9.718590383125704,2.844170697026496,0
-7.031227145546159,-5.718410482739025,3.653834220595959,0
-8.852314853568028,-8.503482358268053,1.8605829112134824,0
-12.78370020100164,-11.458642478426476,-1.3481866887060008,1
-1.8471426196903196,-4.52299158253863,9.165430603158445,0
-1.809990530507866,-3.81801181257744,15.137573232306252,0
-4.379106695016601,-6.209929024904095,3.6833851619379727,0
-9.111021267393228,-5.679750134656473,3.077748824803336,0
-7.251680208975959,-7.056456984606991,8.568407671887968,0
-2.6319697768799486,-7.753501857018315,4.321997184276057,0
-2.9563235775368364,-4.792935920022753,8.506579410500919,1
0.2382930510222118,-7.904935805967567,7.059218676033327,0
-12.812765324313956,-8.605016116930184,3.068348649813473,0
-5.069145720571446,-9.53594374344833,10.1434448970675,0
-1.1956923876965266,-7.173179307610812,6.170658111614554,0
-1.818627583028337,-7.30701086325748,8.002177063718712,0
-2.7754294997918185,-2.448129811909215,13.0606716609196,0
-8.36293367741077,-9.853328981865356,-0.1612367223444444,0
9.03837569187164,0.1256074602256891,-2.0719306955199586,1
10.76300422352424,-1.2730220227358084,1.1593659796981446,1
-12.560501184651462,-8.604974290974921,-5.272049084798802,0
3.078016559819844,-1.3227908854939048,-7.812467667327501,1
-4.707416405525114,-4.094613994523099,1.5624150368226015,0
-7.299773803179346,-8.79385849145034,1.1378220917380544,0
-6.271937167670486,-6.990515612324505,13.061747696432116,0
10.642690066448504,1.4448227707451835,7.178719689700668,1
6.335334827650613,-1.3490189965474164,0.0832260765956319,1
-6.168344962336091,-8.395386125002622,1.036880607441685,0
-6.477647825179474,-5.35054925131026,4.235260688135907,1
-0.2761048391412766,-3.969677851967992,8.729170265918423,0
2.715955359484441,-5.456724162454639,11.241679142366513,1
2.216443811496994,-6.742703976801688,7.444196529762909,1
-2.8537130474020813,-7.552641928821097,3.557860980998276,0
-7.077471264853541,-6.231846036356115,5.562812030501741,0
11.11993195351494,0.3346577346677433,-2.584504203748464,1
-6.977409055755097,-12.1014714676651,5.642461796521895,1
-6.611760596098267,-3.8078239471025097,14.739445354948398,0
-7.321231811589376,-9.303233909551563,-2.1042505446605624,0
-6.517063865815569,-7.634399058758122,-0.0052558012084107,0
-11.792525638694077,-4.247415169151549,6.979896045608764,0
-7.793746168762147,-6.860180136128833,7.633214195766362,0
-5.477490267013376,-9.874453246512996,1.3660006725218348,0
-7.433343407004054,-5.844558798102739,6.64834394954754,0
7.014144918603662,0.4362523312289372,6.753884840886051,1
-12.241908226641904,-9.30341941767282,2.479437602194827,0
-5.955258052477719,-8.662319763792102,1.644971850281273,0
-6.752733304338413,-7.566688193349599,4.8649864478468805,0
-2.455087620092156,-2.9591932016329494,5.456442946738714,0
-7.961719927643997,-10.955010602360494,-3.098320424354812,1
-3.7778611078000672,-7.203952903857136,8.511782722383767,0
-6.896889952530282,-10.816214663897355,10.48896548032657,0
-6.329413195241674,-6.98295276484064,2.8852684076281343,0
-11.923438235751256,-8.109683245380689,5.367025568052303,0
-9.86662607142491,-6.753646021157888,2.4971893652396946,0
-14.388519826033342,-10.073634170017904,4.984040836173034,0
-9.552029034409264,-8.703844450516117,3.8910780959566527,0
5.10866900785593,-4.914431076856446,-5.289134129557538,1
-6.815202185197209,-5.654703926800235,0.773430164183571,0
-3.425777578774328,-6.097047799369811,10.77831796212841,0
-1.3234450443169798,-4.894486953789532,3.614981919874368,0
-5.909914030031899,-6.363270269407517,0.7130973933715445,0
-4.84402650080039,-9.771015572983446,15.952951479511864,0
-13.247432079662651,-7.518755242779519,0.0610789435850263,0
2.246626360873788,1.0203937072425835,0.5282847526150208,1
-7.120725168023582,-6.865186627043275,4.6176651544476455,0
5.797402442491099,0.949605429545996,2.0613295752385823,1
-13.091316943058748,-8.768386916995727,6.831978867857346,0
-7.695220267433603,-6.069810760613965,11.015365769066932,0
0.0724352677826489,-4.365114130245804,10.455785122236351,0
-6.685292951905794,-8.69589793546926,6.925218998764954,0
1.3243036233295404,-5.729477941779758,9.740626294019169,0
-10.084642948904278,-7.882543970224609,10.25599123524703,0
6.710694962112528,-0.0543496568175549,-7.536153649661777,1
-7.0914080043923216,-11.741545337412868,4.350646601450431,0
-4.259432534467233,-8.55027093255071,1.7080967520537031,0
-9.582972725039694,-5.614167888272519,8.327108866101115,0
-11.507257017800017,-7.021451580572306,4.462398535196657,0
-12.42502539051281,-4.794764117054474,6.448750785458798,0
-0.5163905527266861,-7.046160062551,7.348731342117766,0
4.138703530841806,-4.212812158734596,-10.955617511018676,0
0.9945316501383444,-6.638420660784051,7.535213367393978,0
-6.235422127917753,-2.922325365212095,11.606414681793511,0
-6.400110510489086,-3.6345042593511856,11.247944034547212,0
-1.701865428369925,-4.688438972628958,1.674415792503492,0
-8.519681031581792,-4.969451243473795,4.976984404750635,0
-2.076442942655526,-6.972468947629364,8.547402288394913,0
-8.945347505974958,-10.355932878383785,-4.987740500297383,0
-6.83211584875537,-5.86709900573309,9.170511596361331,0
1.9918102767455013,-6.323000147452493,3.139251751998521,0
7.510466616191884,0.929735366883841,-3.469269620774698,1
-5.833285414279035,-9.25782682093041,-8.955834137711745,0
2.918926142742684,-5.318309992297476,-12.158554577281684,1
-3.415932125046916,-4.551595921046533,11.11889404294465,0
-8.75370893625986,-9.024176288989372,10.386040628641108,0
4.998392640263614,-6.033021516837885,6.872769659014655,0
-10.148933683772636,-10.479342986369408,-6.199244532886247,0
-3.2482096270943868,-6.042353315839547,7.773353810065229,0
-9.74560201979618,-12.85938710398448,-0.4827426473055647,0
-5.175288100827896,-4.616070496423951,3.865141676730077,0
3.0106549105970672,-3.863831633296086,0.0767837383883605,1
-10.986296582424124,-8.20086179682886,5.395251333107336,0
-6.713190690100236,-5.633353911190786,6.7945744712651495,0
-8.260677723301509,-14.294427478348997,-9.70570705232186,0
-8.976554081554303,-5.839971342138189,4.805098470650629,0
6.383957901550509,-2.018276592525958,2.24546598012862,1
-6.973264054675841,-7.751738560839328,2.321291625492948,0
-5.772742397066622,-6.977430693545174,7.628230974341655,0
-6.018333377908744,-6.580592860389364,7.647420295302176,0
-2.297576042909597,-2.823364227388012,7.337068887899979,1
9.8561731519017,-1.7057648250563449,0.5242673391006178,1
-0.635596818726297,-7.32206861702156,11.337207483233634,0
-0.4942480349907727,-5.799641910614072,7.751122898449518,0
-6.897147713305789,-4.173737956885899,6.74603554517832,0
-7.573375870271631,-8.190586902037113,14.109751534588431,1
12.058730741788953,3.4100141771710315,1.542922831357367,1
-6.182937853417656,-8.789977530916035,-1.4378756542459996,0
-12.323843702423993,-10.255754515048196,4.84438725985741,0
-4.588255958105524,-9.685294834880366,4.635970709230963,0
-12.649673352116306,-9.029174582642868,3.649535806622704,0
-3.919215310137347,-3.0437266231742166,4.535106999290052,1
1.906953097514302,-0.1061296661466955,1.7012214518974356,1
0.1321290309347231,-7.388408241783727,8.21285858723282,0
-9.968827596258745,-10.592173984414831,0.2501322319451251,0
-6.5787159032203375,-3.758112147946539,9.107703533437943,0
-7.146317271661109,-9.537737661170633,2.438994067063824,0
-10.658027197460369,-9.234875628684962,6.733733967359689,0
-7.798469079064512,-6.032605710377943,-1.807438980500755,0
-4.35038287660487,-7.578146579817709,-3.391959841987532,0
7.461063511703663,-0.0816628024596099,-8.065840446660136,1
0.2528229870172334,-2.7784546410818374,10.343017529442,0
-6.490255398811152,-5.809356713365073,6.613376500365669,0
-12.395468057320487,-5.876221399651072,4.573092606094049,1
-3.688782603241116,-10.228033008714323,-1.2431844532978555,0
-11.402973339921974,-10.738080224057228,-3.552778431803929,1
2.9753066539895574,-1.8443079858288705,0.0553924635479896,1
-4.195281314495428,-4.785779577029055,0.795360339313465,0
-2.3109480087945826,-6.640756998068921,11.678623600592974,0
-5.795602380164432,-7.805755059001236,5.001894509643854,0
-0.7685447189070711,-3.882026984636129,5.556534045653184,0
1.033429340912165,-9.075987714354548,6.673269237360488,0
-6.220135833544183,-5.713206196620339,13.77760747361409,0
-1.5656213886854546,-5.598388277467773,6.946691227655447,0
2.611717145451646,-1.0282831037294835,0.5071720299820067,1
-2.2341351159961813,-4.6125093046355605,7.000886237901069,0
-3.987513925690328,-6.453673609923385,5.870944744648606,0
-9.761402325838183,-8.823566437954039,4.685785365357173,0
-13.718793180591536,-13.72835274804515,-3.053993687715158,0
-3.787862265470009,-7.905135464295327,5.09437438238628,0
1.6063098526619637,-3.848779537400421,8.441639274995815,0
-9.59311099139585,-7.705810209495246,4.610758075065028,0
-5.160594199715419,-5.219023023710514,5.665770573558493,0
0.1797016173571561,-1.4149370494818436,14.722793098680269,0
-3.90237869470752,-6.280035337063344,4.8230158326431525,0
-3.311359361625611,-10.178606522490671,2.135727286641617,0
-9.634394220518852,-9.933395670109409,-0.4204994376710811,0
-13.596549244072676,-7.386459130371553,8.503067695425472,0
-0.6765122400457209,-4.779114307327748,11.047198521624471,0
-15.100851509508336,-8.715717622760588,5.345769596041752,0
-3.873460923310143,-4.411298640907518,7.882435611898606,0
-8.596281842820241,-5.89763696492777,-2.16446746487358,0
-4.259825390339556,-6.9654751526307015,-0.2103494907381931,0
0.1220512411220422,-7.110337693108362,10.541835546142009,0
-11.293097505660551,-9.99760523667457,6.812845641287013,0
-9.206702132646663,-6.168410665995575,6.798640873220432,0
-3.67361165539524,-9.866069259473054,2.1624185904898354,0
-1.0149548774733097,-5.039405141566156,4.287748325659584,1
11.993178624843765,4.198441101001081,5.379695517076708,1
-5.791959690036566,-6.131739561947756,3.6593977518178864,0
-4.891973752489029,-7.264273898668933,2.4058882257913377,0
-7.0179553133771,-4.179116560094057,3.297245366643766,0
-11.415993655499886,-8.359942369271405,4.015754932330428,0
-12.157025676274516,-7.934627024901562,1.2847934981267324,0
-10.320295610964036,-8.012131703799849,-5.431515744205113,0
-6.782422276485968,-8.500539010036043,3.8207698706379007,0
7.519428710363211,1.992983808376137,2.327086125864158,1
3.6135528501221454,2.129260451738574,2.511128694818876,1
-2.6661831496852155,-1.6601124208237614,14.034408571753165,0
-2.201225847861849,-7.494611912462443,9.247062062984297,0
-0.0116780009740571,-9.969375815857235,-3.569609932285344,0
-7.934655600096558,-8.35011331035022,0.1740598045236474,1
-1.057101609595014,-8.14284184455339,-0.6167271967861847,0
5.9451503479190055,-1.0576263740130034,0.5078413225602828,1
2.530190372644322,-11.245377994614124,4.0105273730104765,0
-7.310495824484496,0.455750480769086,9.924381448073955,0
0.1555885183587095,-3.2798273298504568,9.031575644142814,0
10.821176577815098,2.214578024668992,3.827642654291106,1
-6.6192614507824175,-4.133614520543341,5.366973924484883,0
-2.009974883418408,-6.609096395970345,8.15223994983401,0
-8.821653739000652,-7.0162114670966655,6.733306772869996,0
1.4366699911453449,2.198700516034918,0.2210727352827888,1
-7.819022382864137,-5.191215457757382,10.188259811227056,0
0.3256528303389823,-5.135943013918341,7.549150080405759,0
4.006441196802813,-5.640882926718727,5.80583644155788,0
-8.06360047877688,-6.272683310556772,1.3921381343717605,0
-4.2356787825208,-3.584976640209613,4.686877126099845,0
3.757730503859536,0.7654205190255593,3.666787202478789,1
-6.2001372126809855,-9.570755827969386,6.822790392641055,0
-7.303254949398009,-7.179273303256476,3.122444917935668,0
-7.017155522226596,-5.993744669657681,13.5831103251014,0
-0.8183936897884241,-8.375132488743937,9.254132572796586,0
-2.4548821825091123,-3.016329523249889,7.077309815278443,0
8.528790167371096,0.2616815418226426,0.8408640489861057,1
-8.424872106954446,-10.337276661431885,5.647288370420075,0
-5.450754966785746,-4.896041072522585,5.943108321861326,1
6.3580128580875535,0.3558801491477512,2.253272174893992,1
-4.246000640694076,-6.836804073518997,7.461023562811103,0
5.597663212213928,0.5493410813242973,3.797550341466788,1
-4.117759592354484,-4.576202413038082,5.12124010839852,0
-6.911298873635526,-2.839271892100066,10.073147116943652,0
-8.848118013537976,-6.274940071952308,5.630418520864911,0
0.53159594459449,-5.824187476171557,7.754807499006292,0
-8.891940435117085,-11.616173675179358,4.918116159333009,0
-3.951395218702328,-5.074222874124438,3.6697846335308544,1
-5.7771373593337785,-3.40916020805232,16.353163030934816,0
-6.082299057940277,-7.137800474583117,1.623315021233263,0
-5.263886134705527,-4.900650951814924,6.889713021600953,0
-2.223998142299967,-8.399283024773151,4.223192093463437,0
-12.741045836957325,-7.784010009920955,3.1147550376036945,0
-9.32324319614384,-8.981716692097073,6.713013756109521,1
-11.280824380744743,-6.279579441125144,2.4027341722364635,0
1.3496615389773687,-5.205621111732599,15.490159641085524,0
-6.354630307153963,-6.57204700785859,-1.3168056097631773,0
-1.9198478025202084,-5.645706247358415,6.681547994233058,1
-7.773538385485765,-5.986577094898255,10.26930781046672,0
1.8027203130646736,-4.541012412855323,12.39194831443481,0
-2.167459404910256,-7.764673090534051,11.11106106196993,0
-5.106342509328243,-7.055825368980845,9.37181680933833,1
6.904746631798007,-2.336126894363775,5.114826552740913,1
-15.166072800451484,-8.99156580953848,0.519037393660545,0
-2.258317905088936,-4.3884937503937245,8.652569652787724,0
-13.256276271354556,-11.270162873967855,0.6080987502289732,0
6.27586629597581,0.2144338085484794,0.073122163821098,1
-4.8430198835467815,-10.910045530559078,5.141171339309071,0
-4.74511918919713,-6.393235171993608,8.97614470335818,0
10.160381128165156,2.163651664383818,-6.156609493862463,1
-12.939696951711442,-9.034656594495432,1.487214631533623,0
-9.313180700733266,-5.055532929263707,2.6147000312721804,1
0.1853195510316112,-0.9015865260616016,-7.6439601757575,1
11.276631158240283,-2.149785453279342,0.4437616265345036,1
-5.463221127622763,-10.620287246003109,7.5496581206654865,0
-1.5546436828325303,-8.8952834338501,7.662870258639527,0
2.2663161071125053,1.0234204467899752,-1.3790364277700655,1
6.052865541423167,0.1361659301338219,1.7011518587002,1
-7.144638024926548,-6.920566106785625,8.037526991387471,1
-9.634689137892046,-9.9249349999437,-0.4880547108101156,0
12.08752559310022,-1.038149307742591,-2.3805145138552044,0
-6.539031527330765,-5.52717612406935,3.755768427651991,0
3.799476090867257,-1.2661704357017856,-1.5893552210505748,1
-7.742063220429997,-6.741959522193088,0.7445660511425336,0
6.913139893581616,0.967644877253774,7.349737051430254,1
-8.886691267264819,-7.117129296759981,6.554580288401753,0
-8.266689826677734,-8.069489293172479,0.578629253615107,0
-6.178966429260837,-5.231502069527767,7.214150513839735,0
14.014182200400455,6.761691861150368,11.559648292901583,1
-1.2918199209360024,-5.393455141716776,9.536014196906796,0
6.738954314945907,-1.938412005879248,-2.4710535235628743,1
-10.355809433399436,-9.51363521463588,-0.1663010515290688,0
-5.850205363598029,-7.042863060082714,8.046244824418231,1
-4.481849403263149,-7.561122802416601,-1.1879152907260524,0
-4.394299988606795,-9.238576412370136,1.4511479533647496,0
-9.093527460975398,-10.499745681114938,5.358693810225849,0
-4.907142791660709,-5.078654194884622,8.923411197204368,0
-6.305127536479848,-4.177642570822956,7.987308975673342,0
3.1123358546811435,-4.938200545073746,6.217696490948947,0
-3.557680954355637,-7.507831893181609,5.434498892223356,0
-3.780271471990457,-6.958949710284937,10.827319033232818,0
-9.850992312733029,-8.332975720878983,3.756506541750952,1
3.171673004589337,0.5085734197589057,-4.191844377129765,1
-2.94880702767156,-6.209916032891687,2.413648312071148,0
9.009419492115914,-4.158742623875844,-3.744884756725672,1
-7.632692237714894,-4.595531567448909,3.780847321807991,1
-5.5737254139977015,-3.956898230087623,3.589570900643892,0
-5.777116976252192,-8.854022714248801,-2.042255909802305,0
-2.5397465283104395,-6.509348958732541,9.555199611477608,0
-4.506060582621714,-5.812004735166096,10.27078749750643,0
-3.7951021602246207,-4.0011609819631175,6.303016184112112,0
-5.68845922033757,-5.059934425889608,12.202953385260711,0
-3.1425809898663686,-6.534613522096402,4.762633350789839,0
-6.142269196608264,-7.128314131549605,9.039551970912516,0
-7.153053245354681,-5.984231027004936,12.574352165646012,0
-1.8987188905390404,-4.983639940457819,8.94315517718896,0
-2.045110200089898,-7.12536624047386,10.956081617024733,0
-11.724736464582804,-6.357451243986112,6.79722566871445,0
-10.41992183722476,-8.891666061956455,2.3636769828373727,0
-4.0128093835737,-6.398440878625584,7.813179989903144,0
-5.123778229524451,-6.9991772248669255,12.053822335809755,0
-4.736402935263163,-5.14589330408398,10.15493976197382,0
-1.9200904794574385,-5.615876003388847,9.09898602493045,0
-3.796455669446296,-6.216337497572202,5.801658265931916,0
-10.969148684037297,-6.396410366492306,1.28825104735152,0
-4.356048921128308,-3.944497401909685,5.847801231740426,0
9.315586841908695,2.244177808660798,8.429945617780058,1
12.09809781507502,0.8934968980822054,2.218796838543952,1
-8.055926906326324,-7.974396911967794,0.5117309882437118,0
