0,1,2,label
-12.27895907627686,-8.776892289394475,0.2764671534270313,1
-11.74580953826193,-10.57733229437262,-1.4538891312086832,0
-5.3616313915015406,-5.747464857024308,5.816175804994986,0
-2.8692788711920296,-8.529428163478718,9.936808334564224,0
-3.707515271471757,-8.449247598800758,2.415639961236389,0
-5.330734900030995,-3.233588876281168,3.328954775245248,0
4.239657273002061,0.3943295100094653,-0.4009672060809902,1
-5.215101007361019,-7.400254113344457,7.310343211730562,0
-5.429632728859697,-5.635370800562402,7.344652642598106,0
-4.681212718733562,-8.532111762934004,3.134431340982448,1
-3.3992076884216997,-8.535669558473097,12.796618846230372,0
-3.767017975492738,-5.508222725891399,5.630896085527111,0
-9.713895167141406,-6.783445013666186,0.8993872605478224,0
-7.897489408486607,-4.323334207254623,14.307917567102928,0
-11.626532015419617,-11.05849124634046,-7.618408734046497,0
-6.348355897829278,-7.923377730540868,6.737938036960778,0
-8.923461314632272,-9.163999275957966,2.3259433007258017,0
-9.536284851772743,-8.294689096392059,15.764206665911727,0
-2.353497685588647,-7.754556429402474,11.892409497823849,1
-9.015855635508348,-8.56734869404978,-3.148786034249321,0
-3.9733668624317455,-10.247824028726631,1.5746204156868444,0
-6.11059989797554,-7.762157781016593,10.007564453391574,0
-13.320894279024811,-8.256378119398125,-0.28828650707284,0
-4.470097346766167,-7.030165793747988,1.2621903420129867,0
-9.635385536270736,-6.50630305807256,5.339549397263163,0
-5.037948498787712,-5.2675460406415695,6.822190636135234,0
-6.613327669782997,-7.725144765080487,7.776056930532874,0
-1.9753332378676625,-5.07155369889763,1.9909883853355617,0
1.334800668620722,-6.300220545514225,3.5957329906113915,0
-4.000921893210188,-5.493328325856851,4.383649708170779,0
-6.972421242302813,-8.107512076705026,2.936638668740843,0
-10.431180491428378,-10.86110939550569,-4.669409032694974,0
-4.038116301031708,-4.76445434049108,3.622869596745721,0
0.9486020246625024,-5.8873271653317865,11.137829423852368,0
-9.902756067759755,-8.467923027949311,-5.448128643740818,0
-8.983284669898023,-6.707493855764939,8.081351119883408,0
-5.737342860000644,-5.398559615209869,12.83051368029221,0
-4.287584524619164,-8.07329058365518,-3.281436446205017,0
-9.364407984121325,-5.388083238673129,4.407370559867373,0
-7.246832752776932,-8.376570963842214,6.284661472290095,0
-5.78092927672584,-8.5802971914526,0.8056489791889208,0
10.17271765176826,3.129843979955885,4.60676265827138,1
-10.64315489688526,-6.649132792561278,12.842215250247774,0
-13.944779211545494,-9.026342752745055,0.7770146660313308,1
-1.945419166160394,-5.299316258609672,9.96520641077343,1
-2.0325840620720217,-1.6341463547081867,7.170975212093653,1
-1.0620126638723724,-4.657925729287452,9.82701060905209,0
-11.196950124196665,-6.727579673659924,0.1034793458004852,0
-2.0671285268189976,-9.521633645250857,3.932780055740857,0
-5.2168493573233565,-7.264656998491256,12.18699799884948,0
-5.970747578405095,-7.753015480131141,-1.713822179045324,0
-4.500551795848546,-6.676732463558235,6.088179923681431,0
8.759356859162157,-3.4053372877246813,9.917587240357772,0
-12.626340907325186,-9.357078672617488,-1.5658365862994463,1
-7.43825170284265,-8.700974135926481,-2.4377547067225462,0
-9.28550031819492,-9.798684373728678,2.559711550496821,0
-5.449222951526275,-8.8431453849587,-0.7842557420355121,0
0.3631782769554235,-6.311954337509206,10.972276714541673,1
-2.279640928093329,-3.216434602861931,-9.69533391748533,1
-3.441564390295197,-8.637359719096729,7.699381856317711,0
-3.153344916755441,-9.329031354511477,2.662202371237289,0
2.3711395183627406,-6.254448963389287,12.894296425877204,0
-2.6637807087808825,-5.297717344895293,10.84642634062013,0
0.5502612513909764,-5.273859717297707,7.643662906996884,0
-1.1894860442401,-3.8093526813196665,9.438013493081298,0
11.567789288020276,3.523618944169024,-4.831236102272171,1
-20.021593497804982,-6.180903057508784,0.4844335136011448,0
10.082909254947976,0.2414447683183749,3.083597774838958,1
-13.832381595801692,-6.82987454380876,1.6323972140898286,0
-1.203421360806974,-4.791054137637334,1.585564942365162,0
-8.23869462344221,-6.704705138358244,8.484611302596313,1
-11.716486010470804,-8.798672165749228,-3.613300755393764,0
-6.188732115695983,-7.476341396736156,6.891190354093081,0
-7.769223643662113,-6.710991166074913,5.780186619990515,0
-2.3810994793763887,-6.288138097184427,5.503408365105172,0
-3.824814246744499,-6.573536463773252,7.768581900584382,1
7.14373131539131,-0.8854595098482572,3.0890850930158145,1
-9.8686274380647,-5.919777477301462,7.571877130654148,0
-5.794873680388634,-5.48332644281915,6.796286979437207,0
-9.66863937056949,-8.84203233760044,2.2575094786774303,0
-8.989143754794169,-7.39288885843631,6.8027772172160805,0
-6.222297541980409,-6.113298814889709,8.425026354005016,0
0.1921428954797512,-7.739163221966594,2.914450601456705,0
-9.02232247762933,-9.384940404767244,5.779164904845689,0
5.826354225097708,2.640956079957277,0.2198349266712758,1
-5.663476756935207,-8.019188941976536,3.752427071966898,0
-8.545157702615041,-6.097810928705613,1.7063237965149498,0
-1.5352653452326424,-6.157299111623192,3.166654065479977,0
-2.7288645751508835,-4.267195526135359,6.745102049080888,0
2.2998075512759826,-1.7416817739119583,11.038216600119409,0
-4.884979654875186,-4.233263421564158,12.930165866414857,0
-11.199964325074538,-8.361735497566695,0.9741585044170016,0
4.253363283375244,-5.851378012926754,2.159306275716019,1
-4.39676024071264,-6.47405473671082,-3.896941389933854,0
-10.517209571012687,-9.140559614557011,-3.581472512596511,0
-13.645422015693413,-9.35035724767899,-2.6054488991324494,1
-1.5163464525372978,-3.1609326254797345,14.354669389387553,0
-13.846640842409652,-9.30563120433531,-4.06103985017095,0
-9.71506263001748,-6.309397743332531,4.697884882467425,0
0.5694878415979119,-9.054093729353667,1.4770979831231896,1
-10.34228628500114,-10.75507192960384,-7.415034935839422,0
-2.2353848182485234,-6.490131180702851,5.550105127026673,1
12.877450319918388,-0.0954128524626326,0.7386552115694944,1
-11.660549033505443,-8.221122933926516,0.7152922256868317,0
-8.335289687921925,-8.129021242154252,5.3245825407273735,0
-10.4354692417288,-11.368731851718142,-3.524350533265803,0
-8.530606166557405,-8.507301729262096,9.851109111297289,0
-2.4453030358112744,-3.516135413914166,18.22957750919045,0
-2.105246956885292,-4.358255809857795,6.882210741887934,0
-6.25913188180114,-5.0314631539736805,7.640489978987156,0
-1.8276521019226,-3.042396359461504,13.528418630638589,0
-4.0617743608840975,-3.816793884379929,4.376655726711716,0
-12.569816950309589,-4.626488365777444,5.464446866857504,0
-6.763040600897699,-3.675702320502452,13.59631339164178,0
-4.840663184978491,-6.278140877430369,11.38536494229183,0
-2.2455154648113704,-4.44062461504185,6.279598461553043,0
5.404749016252564,-2.056154960739073,12.435189381626834,0
-12.982187999525417,-8.215342187448998,6.620193681900358,0
0.6022625876232439,-5.553235555606829,3.998115536080828,0
-5.6891558101136495,-4.254405726496784,4.301875669965694,0
-4.633349455554474,-6.880038139720893,4.707553988911094,0
-4.053895797292251,-5.992997863114452,8.88033642871815,0
-6.445783934033328,-7.000017662480514,5.098331398173081,0
-2.208937651831679,-6.49419921757273,8.274868984897555,0
-7.274512335801312,-4.201934260384446,5.720969323883664,0
-0.5581742852756095,-6.509066085143804,5.414157995812666,0
-6.416613236258928,-8.021043388472055,4.379394620360854,0
-7.380736838230233,-6.726665934163226,1.4639184755750123,0
-9.482230717044851,-7.287416852626023,3.6497984947887496,0
-7.284547561136038,-7.841181662755729,5.876355250244462,1
-7.407540906560706,-11.487934847976105,-1.07485073718124,0
-13.592584036141378,-11.715061986404624,-0.6179380031558246,0
0.5946914365341467,-4.269656606961421,11.006486182030857,0
-7.190755461559244,-5.340545567926811,2.3918414748694703,0
-15.615604221166585,-5.337016783323328,11.929966216070437,0
-10.29679092265692,-5.58457725962084,5.72163326002403,0
-12.13329079623951,-5.776682174262918,4.623225904479786,0
-7.483517701849803,-4.32443527755007,7.399529600587098,0
-5.75119555981953,-5.5810054358618855,7.705679013846431,0
-6.960843706708308,-8.645705535623565,6.81129404832901,1
-9.996118630214076,-10.76929750244313,-1.4597122223500083,0
-5.462228405129358,-11.64564926525427,-1.4543230320763154,0
12.622151873142752,0.534376532087809,0.7202277605725166,1
-13.728887683775849,-13.240896582720415,-0.8730234723837675,1
-5.344156605553441,-6.24152446171651,7.164189473704701,0
1.502479413515287,-4.175134470631706,4.290909512798878,0
-0.7101686331189567,-5.87301966329762,2.771067285219875,0
-9.705748718901908,-8.54623838921216,6.207578362116171,0
-8.211560113363523,-9.428940470922072,0.888703636278211,0
-9.501648713744736,-5.603651565426499,16.182487288523326,0
-3.8291596258312928,-4.358332953167916,18.870788419711467,0
-8.59913422528708,-9.292219422458098,-4.36195345264885,1
-14.642979882897968,-13.476172428678307,5.016723123427304,0
1.0293646135539527,-3.237031138465089,2.0230719074404897,0
-5.52306441479135,-10.549976116912967,6.945387124323706,0
-4.09120762477303,-3.642089593960184,1.6080365088775692,0
-7.04026274600094,-9.225927574942672,6.034812272452204,0
-9.84562434880365,-6.879252889967977,6.1469375662084325,0
-19.80968610185413,-11.400139116849438,-4.688263812530137,0
-3.9903395314633774,-6.895607226636277,7.699623641186638,1
-5.0954889059956425,-8.120866363743351,7.110827572446575,0
-7.046942392404616,-3.742815294121745,0.5010132465448915,0
0.3880690436882066,-8.737599231132585,-1.276546292311905,0
-9.64225094917908,-7.510855923619968,4.06206190715982,0
-9.78321921235139,-9.57696105725626,-0.3202335791661888,0
-2.529663178877854,-5.093942199633618,11.39376633240104,0
-14.90176640914868,-13.407524038277687,-5.562018404474072,0
-9.849182609365036,-6.683494211966069,3.2094985948523105,1
-6.237165947023133,-6.178739029034936,10.557207678739054,1
-3.169806409455047,-5.877086762359115,17.98032910107215,0
-4.574586087952351,-6.563530271316515,4.897986659556999,0
-10.391023580203974,-8.676349921554738,2.2171400351152486,0
-1.8963380512857304,-6.110342423968404,6.233590787191631,0
1.864007132590511,-4.810903203392595,10.906228727090436,0
-7.503773492171241,-6.305041216019499,5.703628160945784,0
-5.791244590589956,-7.516259690618698,3.079175646761853,0
-10.164512576539352,-5.610826096717132,10.338594406688465,0
-6.8565611216830975,-5.82434376377997,3.851053127782139,0
-0.5392537934129642,-6.684473858871748,4.079765567767168,0
-10.202999664992737,-9.497603829164596,6.108092809996006,0
-4.938203053611234,-8.045376458319081,5.086489554734742,0
-3.2998981387854585,-9.687922714073858,2.4683475261920345,0
-1.121172626307651,-1.2429900079993947,12.188449737411894,0
-9.59788296292549,-10.348825781281151,1.8438216139666648,0
-11.091733646081664,-7.887030419741485,0.0204565630528916,0
-2.597486933870392,-8.679802528188802,12.562182045062668,0
7.277547370221005,0.5544273149167354,0.1340840771091599,1
-0.4993819244507964,-5.194918170853445,10.02717373925989,0
-1.9161614165347889,-8.790456226129367,-1.0428672507091843,0
-14.74126769571987,-8.926012880714632,-0.7794584187304814,0
-3.993054802679855,-4.693096879152693,16.48026611043742,0
-5.645040914609236,-1.3735128036215911,11.973686222531724,0
-1.8996784146653471,-6.119505992680763,5.866209451900226,0
12.16343297338248,3.353735063135027,0.5245790018245864,1
-11.107476867724754,-10.977481179150727,-4.350018858182608,0
-2.2392994343265933,-6.733445540217265,4.38841235156367,0
-0.7343914572339827,-4.666705411025045,9.162049100107096,0
6.083400115841561,-4.761038890506127,6.614162362399568,0
-5.15180239316883,-8.87861425196964,6.242159588810332,0
-8.255802578119562,-6.1325991923275165,8.442714568502716,0
7.878597072411642,5.124646754357,-0.3870848535261607,1
0.1298906332822174,-5.403688493879691,7.356987373450893,0
-6.849761905633892,-5.42138655446977,13.560042920167737,0
-7.351425251302572,-12.295160998800752,-2.131235617189634,0
-5.771846159231109,-9.91236618160008,-0.9984679939967488,0
0.3872418774349633,-9.3263964998153,5.489497981243206,0
-7.914320527538864,-6.315457546461764,2.9464485502373154,0
-5.504722482105233,-8.898385494907902,9.787661285952666,0
-4.062688993870667,-10.010807263224986,8.758675738694913,0
-6.510934694216949,-6.717731509029358,1.9410379401592164,0
-4.123698659596587,-9.539360849797042,5.059913189040272,0
2.5981349920710235,-1.597875480417794,-6.96985742337796,1
-12.426785494494156,-8.8397650917554,0.9473914559073018,1
-9.854744372025635,-12.303694291130997,3.159267791848148,0
-8.47410938407255,-5.250145048058226,-0.1201513715597197,0
3.5002667951068545,-1.1534485156829368,-1.4145504445990773,1
-8.67567565355633,-6.525947595096179,11.322821628645016,1
-2.332964929234571,-6.3523384593563215,10.063571137214677,0
-9.408647698636011,-8.484510115766167,6.805052708989949,0
-2.62646519018532,-5.014560174216477,6.7509077693041855,0
-5.3085411978505785,-6.376096050822755,4.724555868204676,0
-8.132889102823645,-6.793391337351458,1.261660105342116,0
6.088540207926745,-0.4054135376293247,1.3971953082528663,1
-9.180175629653952,-6.057313316555425,1.5541141293383882,0
-3.581929128787272,-9.70529263485588,6.13483160359419,0
-5.03067627956827,-5.582264980015479,-1.321554594213529,0
-2.3812012032336867,-6.630295023739997,3.3408674028976253,0
-12.70286928077912,-8.373063390202464,-5.842201457101266,0
-4.667160351325912,-3.699301561003533,7.796557749657803,0
-13.44267934520768,-9.952920239917434,0.5266001699201635,0
0.6501913246323676,-5.383634628788219,9.260443055416635,0
-9.817501758504724,-6.031327868741296,-2.7154689800293843,0
-0.531765669286596,-7.785476018543553,2.8884452905221427,0
-1.9737639718194453,-4.712946188097436,7.080771430483466,0
9.111633168260564,0.5712295938022717,3.2191857539961104,0
-10.008737316402296,-6.764793374827548,-0.5797473031854974,0
-12.251405937544122,-6.176390438422076,-1.110303355103862,0
-7.663226024171477,-5.548655800585129,3.738703808138904,0
1.9380222434637064,-8.172272918068822,9.628198162847175,0
-2.617941654141916,-3.165566788877656,9.555634331294346,0
-4.310184332234087,-7.349715143749259,5.000511941118491,0
-8.657888023489908,-5.803666889444451,1.9230856209688083,0
-6.706828518224654,-4.690967203620876,7.887035214127538,0
-2.4109125082542637,-6.639056624486334,-0.3963433456624301,1
-6.127321993327481,-7.977875863895594,6.680604433703884,0
-3.15944558439239,-4.7391302893618095,8.132408584405969,0
-6.647686863855878,-4.582483003445724,6.929287964945553,0
4.839023158191351,-1.6843419400835016,3.6953864259289375,0
-7.899182623108125,-4.198390910938519,4.576569996993644,1
-12.26078748534914,-8.444708084116407,5.115525036235953,0
1.0998151908528389,-4.108350835013902,9.168198135019708,0
-0.2366297984166827,-3.956786686284822,7.638885500102543,0
-3.253493804522499,-9.186618748076622,3.280842007484903,0
6.544096658866791,1.3393506498916343,9.71170958487544,1
-4.482974656564089,-6.603170853598616,9.86082016645497,0
0.1114536014840146,1.610446052018345,-5.864079609610949,1
-3.448772232265503,-3.337669141655204,9.378073603675135,1
-3.5762226018870558,-6.345649733802739,-1.9858142241453225,0
-5.485768731822697,-7.9692196104328765,8.767617729764334,0
-6.725137411513456,-4.888836471725067,6.056610214187095,0
-8.879677470908042,-6.100030223947795,2.9917763555476453,0
1.2202030982770733,-3.240754236048318,12.685630337378084,0
-5.858529524016611,-7.1337783275808775,4.304346952649027,0
4.136157038445143,-2.267851844957885,-5.955707435713844,1
-13.243690930876117,-7.191345255694429,0.9135024358001368,1
3.8531206963872986,-5.285367723238723,8.854557422719356,0
-13.916003112417291,-7.138148113609203,0.0470145926131539,0
-0.9720657361492916,-3.352176702301949,3.12820596655376,1
-10.363928245728044,-7.825139424689344,1.5851812759814146,0
-4.547593730426927,-9.156512144488598,8.42008834151554,1
2.4127863673877794,-5.341941154929087,3.949040444190701,1
-9.559283875930577,-8.728017699674187,-7.320977102875103,0
-6.099271870448431,-6.347440018234472,8.945156345241568,0
-3.841767039043238,-3.421526535922433,8.199208490484528,0
-9.560835269727631,-8.02139875426455,-1.6638472880878528,0
-5.550104853134225,-5.686247453179501,3.872000203908653,0
-2.5211545362428494,-5.285157794555729,4.612855906405071,0
3.477502006933234,-3.7170552829178143,12.62521963703882,0
-5.216045271512583,-11.400624369696988,-3.270129872563654,0
-1.281212845198021,-7.969664718941593,2.1384321200896586,0
6.071428184945848,-1.2031717091213467,15.705328862355342,0
3.3746777551590137,-0.3688724354429505,3.2527293337805814,1
-3.9651945167821343,-4.110012309276501,17.56390137633386,0
-1.9568633369385375,-5.819490166363206,7.331465058240153,0
-7.521383593567578,-7.129882913221329,-1.077406538814583,1
-6.950127737840333,-5.065837475886511,1.1722413739553184,0
-13.185268111631997,-9.20576425866451,3.673369452328971,0
11.737856898378414,2.77153872809849,8.820295497911449,1
1.471842834397895,-4.758142525633335,9.383561439395208,0
-10.85302278708776,-6.653352346114038,0.0681993790868817,0
-0.7985565135430734,-4.443311372306363,16.04395736405272,0
-5.731771621485663,-1.9700817133209985,10.040384084857612,0
-8.062420437512495,-11.630484195081554,2.587262026487084,1
-5.544093309112884,-5.688503015790105,9.117848640590305,0
-5.698785805336557,-4.267778429002205,6.970880608883938,0
-11.262341423758675,-8.889634594407433,4.202446717108474,0
-15.878683705677348,-10.821691479987535,-1.502918619040253,0
-6.326944696625627,-4.19424826707734,8.587540387507815,0
-16.50658296452775,-11.114506292889851,-0.6808255813423862,0
-7.813668834008373,-8.95289202888231,3.1791848842695574,0
-9.717035680641182,-6.398814910257415,8.87948395647264,0
8.274746697104776,0.6930114327895885,-1.964240750649307,1
-0.2204040478324955,-5.36781842827283,7.537858698043771,0
-4.748520974372964,-6.303670698758468,5.793731309280772,0
-6.700090149539093,-4.850932572312319,4.315514444099975,0
-9.74560406540391,-6.196359893494838,6.049221776305279,0
-5.2261912730959486,-9.725846818996486,4.470218123204351,0
-4.924746252960542,-8.115238298888407,9.310304287760635,0
0.6002047088413542,-3.741853686509269,10.019893470838475,0
-2.891968716949384,-6.696198429112858,7.507921383717894,0
-7.30765403379152,-9.075862227537517,-0.3426970172996428,0
-10.732965822704188,-10.191033977641668,-0.488368911352139,0
-4.426496254435245,-5.286154137672959,5.947569866683714,0
-1.3397963262858292,-5.086075227909034,11.81310636294329,0
-3.1595400295160663,-6.829367492887705,11.657113480780772,0
-2.214974648284479,-3.937130762295336,3.810801253093665,1
-6.174987165066095,-8.128200497684173,3.5780875127412024,0
-9.452583363508564,-8.603339302177448,1.7030117773021254,0
-10.801372786388283,-7.742286977909466,7.110798398274826,0
-3.9841094814954814,-6.803715341997912,5.3217688013750495,0
-3.973461081527581,-6.962120587017698,-0.1350146819829545,0
-0.3037382848147407,-8.180443056249931,0.0106067271589953,0
5.720736239785089,-3.510008552253892,-4.19097046651796,1
-13.82808972998414,-10.015798989244928,11.056636713076452,0
-6.764234376416288,-6.141199498848138,7.101799175276221,0
11.291591775273815,-1.3402382682484044,-2.082647408422824,1
-2.684496443918627,-5.009142104930247,12.749531586637268,0
-7.824835293742339,-5.05111113231153,6.20427111470619,0
-6.02063041822118,-6.409852742305708,4.318883005896117,0
-11.373577330996545,-2.9029950978475645,8.326830414467494,0
0.2495108016204632,-5.71533761505684,3.1592795378093443,0
-5.37707956893143,-6.459428232333516,3.770165373767087,0
-9.871753363602531,-8.257705297212949,-2.174213036944363,0
-3.1697461183232085,-5.981543352494953,12.385804023288904,0
-2.959084865619964,-8.807928454007213,0.0333999566785827,0
-5.165565264867627,-6.606129993575427,6.720289656471111,0
-3.116337079819318,-6.4984723978503,8.044452671064885,0
-4.340585077777729,-11.539358368428516,0.6556461402816982,0
-11.569566965923684,-8.097637566274146,-4.351116578064767,0
3.981413959784197,3.5583812653814766,-1.2400119685453426,1
-5.083418379044145,-7.456381378551404,7.239287219259014,0
-9.86992924044226,-6.796102752841317,5.879016257758089,0
-4.973521401542068,-5.188877441060344,7.95727734852208,0
-6.808043221602448,-6.642728341323134,8.846656210257944,0
-8.051058935962645,-6.751620691939341,5.126589313271206,0
-0.009252630072793,-4.610362874166752,11.49326018548316,0
-2.7369010171055126,-5.311962314077072,9.80115872366985,1
-9.130850973070531,-9.638509531853169,3.769815772800473,0
-5.326668068832277,-9.298215654896543,-0.6340423967449658,0
-9.268962071658391,-11.929271157749548,5.919159010440549,1
-2.3499294245488667,-3.3045314909935186,8.000524615235838,0
-4.09770340761234,-5.739147376851062,12.264211662784934,0
-7.987963288154848,-9.248316007185633,4.949012396340544,0
-8.426454141593982,-10.153987916776368,1.1096055160460168,1
-2.645550233318249,-7.143807102128739,12.502010947699738,0
-5.139893008458953,-9.45047346603273,1.153563915478654,1
-13.722828667005452,-8.247235087902464,2.2864839918773736,0
-11.62203217249641,-11.51324668230575,0.9436163291541037,0
-2.7693026323618803,-6.843815544445092,4.476323857291585,0
-7.401901921671385,-10.751233570691388,7.596738227698302,1
-7.855954746208459,-9.122465326944138,-2.7241471997594893,0
0.3133833528883656,-1.645918615000218,-8.23747817600822,1
-10.091603923668892,-8.071897589909446,3.698643857848873,0
-2.467910333868172,-7.152739714993289,-2.550347329150246,0
-12.179768261826757,-8.788397662351215,0.5194544929886842,0
-2.756428834944415,-5.564028749217553,5.3007781375472005,0
-2.913066339978318,-5.954819481432759,12.410743979751835,0
-1.0391210819004693,-5.880769129414552,6.61790572548491,0
-5.260706442131867,-9.217847729140768,8.405722787593696,0
-7.912999704345305,-4.988770779951201,8.670787687159878,0
9.48970166311007,-0.1219331044812264,-4.855836627416913,1
-2.8067838208917406,-6.151020404982226,4.358106465888722,0
-0.5794630611739295,-6.82930547160045,-2.3341700204280738,0
-5.288086060075849,-8.799919874059757,9.38449522627997,0
-10.332613692126916,-4.2987893985609045,15.441021804074875,0
-5.499487076660546,-4.848172155767601,8.968931755389917,0
-2.6234098105349526,-7.307758276425667,12.890365976258032,1
-15.156097770748762,-9.924768998619076,-4.3267628354525804,0
-3.8518500211181887,-6.439953138408641,6.022583608689062,1
-5.904938313238843,-4.900573941419781,5.880808222075058,0
-8.89789299914426,-7.980510082129246,6.646154030955644,0
-11.4114079329359,-7.751167824383934,0.0126863379081898,0
-7.240695031993393,-9.33952367986226,0.015371926680805,1
-7.56283894751359,-9.835754771762904,7.337514134654834,0
-2.225302090906406,-6.446815592004509,6.508330968429071,0
-12.70445926842562,-10.69511843718358,-3.7931537221130576,0
-8.889010018424619,-5.3741000249071895,-2.544141944109273,0
-16.98184028405627,-5.033840116249888,9.946125874935849,0
-2.6655872319840133,-5.486744438373577,5.157840668781558,0
-9.211226151831308,-8.291805656159953,2.349703486686725,0
-3.626513826988474,-7.580122635741569,0.5064936302258047,0
5.765915777500499,-3.0782250796577304,13.20015076681385,0
-10.25834986250592,-5.901711308041692,4.387556596242097,0
9.910284093324211,2.7599907448378658,-0.1473808885856068,1
-3.2069503621220186,-5.210336583378767,4.153770005422418,0
-6.920556032839352,-4.534804780846516,9.334784718901698,0
-5.604058855678794,-8.900807514875536,7.057265690554357,0
-4.635399179267927,-3.835882267872188,8.626087733946038,0
-10.412887928980672,-9.005203553677958,4.081459853515582,0
-4.691716911100152,-7.858474437297579,-1.0508622959282183,0
-13.130936864258777,-9.046251919935903,-0.8642004231368423,0
0.4904929229323667,-7.665901775997509,-1.9493621537595125,0
-0.5756658162694546,-6.727706096450443,4.858054721604857,0
-6.262839738643757,-4.010939286896387,6.973406938919932,0
-8.663687919281049,-3.4615580607483447,5.769660733937022,0
-10.295260187467946,-10.805600885189396,-0.3792074572066113,1
-11.282483919154506,-9.858359410063352,-1.399739940364955,0
4.851088787451745,0.2290634610670944,-3.570360807792526,1
-6.500169379771246,-9.023965030135274,6.863009588703094,0
-9.017790534562472,-9.440897981482804,4.425427850163838,0
-6.108459380362381,-7.837664180179136,7.579600729767915,0
-1.1516136354676254,-9.19430791024887,0.0739132337549719,0
-1.7818033055654956,-6.169528261865235,16.25356216500343,0
-3.813408105666569,-6.150653201139592,3.2200915992967776,0
-3.758436461976271,-6.392330253939473,3.544268668581886,0
-6.615421175299807,-5.780245072488798,4.35734336151712,0
-2.697348498523473,-7.907815856022438,1.6406137694971954,0
8.681440682274404,3.165223070311563,4.607735047587671,1
-11.546649338931848,-5.757863085994263,6.075170181197329,0
-7.304558339446327,-9.82143337528443,4.539120781393105,0
2.54513927204715,-2.2705784530646818,-2.430497482095304,0
-7.885590414623563,-8.654949017179918,-2.3111017996805243,0
-0.9106255096515694,-8.836074105510985,5.386857858536869,0
-8.466744834842704,-7.125422521469974,4.178665594912702,1
-11.05432209119559,-4.428002565989043,6.226524176604304,0
-10.30980527814398,-10.40862390875673,6.420361789651819,0
-5.6863881299088925,-8.743659331110656,9.357595631334592,0
-8.384516163783655,-3.145000147287348,10.629275110688017,0
-8.819129651056272,-8.784323049495807,-4.045798093643002,0
-5.213555902223685,-7.663389104917793,6.82482584379002,0
-1.382427573792964,-4.467865331725697,9.774099020982074,0
-5.878215073980325,-7.228187280443931,-2.46886268372267,0
7.311328808076397,-2.064215323003906,4.320062235035016,1
4.511698372248958,-5.295397725024318,4.965397690650304,0
1.7250320585006156,-6.168927249356452,7.086845917327898,0
-7.627309727101017,-7.201543113542565,10.63434797018028,0
-11.683140795750866,-7.7371616648807215,4.790173981779049,0
8.152660703810099,-0.984913619652919,2.4934347135330355,0
-5.100189829027274,-5.489228067032916,5.525138589497575,0
-13.919000002052377,-10.297641262019525,7.382758244668133,0
-6.98347642136971,-5.351824274378698,6.08269672421485,0
-5.471750473422753,-9.21406038968939,1.0135027907221112,0
11.609758216134525,4.710998415938104,3.24805278788489,1
-8.267256736155327,-8.579907485089482,1.1708219401073054,0
-16.300505858169466,-10.50960191405173,-1.876354344965839,0
1.823156546536076,-5.943133974391216,8.340778645828012,0
0.2865570540322704,-5.655130440077469,10.32145445905557,1
-7.042362394820211,-5.681872368886876,7.283506980850232,1
-16.38730874967387,-9.717555852463148,-3.913440830618244,0
11.324347356661557,0.2252011695525633,-8.311345835969094,1
-7.358425623847102,-8.240911713858688,0.8694535407233346,0
-3.65957604100684,-4.404505706663548,7.998020966627616,0
-3.589440769733901,-5.452958430573418,8.795259764053078,0
-2.38357422015132,-4.457353050387148,11.510112460696815,0
-5.988685009463293,-8.122891225418565,2.609179630565224,0
-9.027171078493708,-7.355588264306215,1.346330433647967,0
-5.260741896976959,-2.85684729354748,8.586047099192266,0
-1.495200698964294,-7.959798082256652,2.4139321145629467,0
-12.62458558237433,-6.952007406027177,4.875534116459387,0
-13.804733520865703,-9.34808333993913,-1.5709012296275304,0
-8.57529928888966,-9.968441093179145,-0.3614989993946338,0
-0.6002071378036558,-3.665321104501784,13.991957741531635,0
-5.182596398398999,-6.099378253332557,5.653088148259864,0
-6.675398690493891,-3.786301919518607,5.698123600636536,1
-0.3821797054781033,-2.7697667300708133,12.846104875488004,0
10.293909436613152,1.479345214829164,3.895338738227332,1
-6.579762949099205,-8.860053726743253,8.890021618368998,0
0.5910108329069974,-5.713083313636988,11.49629834446609,0
-5.212773019136584,-5.287393906307335,2.9787839230672493,0
-13.265976039328866,-10.015157770441002,6.544923089338923,0
-3.7415253688460695,-7.28358655896913,3.7238109294146087,0
-2.455926501313741,-2.3374501224182307,14.263897072308216,1
-3.857093473609853,-3.569770337102332,16.752607518257655,0
-16.158738558767112,-8.911236463375742,-1.58824170346002,0
-9.08389766512054,-8.395236486487505,1.2579368483352231,0
-6.352679096458492,-6.353974170311841,10.59521232261302,0
-5.164625330904537,-6.3273842726778815,1.5235822654171094,0
-2.5409247774801003,-3.0634739072167307,7.344783759430314,0
-11.691574481666729,-9.202748252334748,8.419586331571598,0
-15.806588255121255,-8.405591703497423,1.0868096824004303,1
1.1611117644729108,-5.189304728322731,7.52698786909375,0
-6.8020860709621775,-8.233980946554107,-1.1663561310059158,0
8.851806754239599,-1.406518275108322,9.51589532943909,0
-11.817467413859806,-7.830567119900126,-1.9846908657767104,0
-6.263487775526548,-9.023920279237984,2.5447232786299394,0
-8.912955034734754,-8.373314190924976,3.473353025200164,0
-6.845639860285198,-8.030963000406933,3.028669588938261,0
-2.682255027039352,-10.097460142045112,-2.5837281939963272,0
-5.536238674585341,-8.026689097390479,3.770400182095012,0
